日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190315,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,12297.18,122971.729,1.0
20190315,159003.SZ,招商保证金快线A,99.997,100.0,99.994,99.998,100.001,-0.003,-0.003,7071.09,70708.748,1.0
20190315,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.996,100.0,100.001,-0.001,-0.001,2304.57,23045.383,1.0
20190315,159901.SZ,易方达深证100ETF,4.363,4.474,4.361,4.424,4.336,0.088,2.0295,705826.7,311918.243,1.031
20190315,159902.SZ,华夏中小企业100ETF,2.992,3.054,2.991,3.023,2.973,0.05,1.6818,464260.9,140385.202,1.048
20190315,159903.SZ,南方深证成份ETF,1.029,1.055,1.029,1.046,1.026,0.02,1.9493,15005.22,1567.027,1.0
20190315,159905.SZ,深红利ETF,1.679,1.727,1.679,1.709,1.672,0.037,2.2129,132606.01,22505.543,1.0
20190315,159906.SZ,大成深证成长40ETF,0.855,0.865,0.847,0.859,0.851,0.008,0.9401,3665.0,313.573,1.0
20190315,159907.SZ,广发国证2000ETF,1.25,1.271,1.243,1.255,1.242,0.013,1.0467,3469.0,436.788,1.0
20190315,159908.SZ,博时创业板ETF,1.42,1.447,1.412,1.43,1.414,0.016,1.1315,4741.0,675.405,1.0
20190315,159909.SZ,深证TMT50ETF,4.56,4.588,4.483,4.525,4.512,0.013,0.2881,11262.07,5111.337,1.0
20190315,159910.SZ,嘉实深证基本面120ETF,1.726,1.767,1.726,1.756,1.725,0.031,1.7971,4268.0,748.092,1.0
20190315,159912.SZ,汇添富深证300ETF,1.214,1.241,1.214,1.23,1.224,0.006,0.4902,4314.92,529.92,1.0
20190315,159913.SZ,交银深证300价值ETF,1.716,1.76,1.716,1.738,1.716,0.022,1.2821,1085.0,188.732,1.0
20190315,159915.SZ,易方达创业板ETF,1.596,1.612,1.572,1.589,1.583,0.006,0.379,13198897.33,2106826.662,1.0
20190315,159916.SZ,建信深证基本面60ETF,3.74,3.839,3.739,3.802,3.74,0.062,1.6578,1244.0,470.61,1.0
20190315,159918.SZ,嘉实中创400ETF,1.466,1.48,1.465,1.466,1.465,0.001,0.0683,391.0,57.531,1.0
20190315,159919.SZ,嘉实沪深300ETF,3.682,3.77,3.682,3.729,3.682,0.047,1.2765,1203778.25,449423.625,0.425
20190315,159920.SZ,华夏恒生ETF,1.502,1.522,1.502,1.517,1.5,0.017,1.1333,5524457.17,836846.096,1.052
20190315,159922.SZ,嘉实中证500ETF,5.53,5.64,5.518,5.574,5.52,0.054,0.9783,162194.0,90391.344,1.0
20190315,159923.SZ,大成中证A100ETF,1.55,1.59,1.55,1.578,1.563,0.015,0.9597,6484.0,1024.253,1.0
20190315,159925.SZ,南方沪深300ETF,1.581,1.605,1.576,1.588,1.57,0.018,1.1465,10861.84,1724.434,1.0
20190315,159928.SZ,汇添富中证主要消费ETF,2.3,2.356,2.287,2.339,2.3,0.039,1.6957,111534.0,26002.749,1.0
20190315,159929.SZ,汇添富中证医药卫生ETF,1.41,1.441,1.408,1.429,1.414,0.015,1.0608,57867.51,8265.341,1.0
