日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190304,159931.SZ,汇添富中证金融地产ETF,1.708,1.877,1.685,1.726,1.706,0.02,1.1723,50403.0,8779.808,1.0
20190304,159933.SZ,国投瑞银金融地产ETF,2.02,2.118,2.01,2.057,2.0,0.057,2.85,2365.44,489.144,1.0
20190304,159934.SZ,易方达黄金ETF,2.781,2.786,2.764,2.769,2.806,-0.037,-1.3186,635557.38,176386.024,1.0
20190304,159935.SZ,景顺长城中证500ETF,1.449,1.449,1.4,1.41,1.406,0.004,0.2845,4069.38,579.277,1.0
20190304,159936.SZ,广发中证全指可选消费ETF,1.292,1.368,1.288,1.31,1.283,0.027,2.1044,3207.01,422.985,1.0
20190304,159937.SZ,博时黄金ETF,2.815,2.817,2.786,2.787,2.827,-0.04,-1.4149,223613.0,62428.954,1.0
20190304,159938.SZ,广发中证全指医药卫生ETF,1.207,1.234,1.2,1.221,1.196,0.025,2.0903,508971.3,61975.96,1.0
20190304,159939.SZ,广发中证全指信息技术ETF,0.987,1.033,0.987,1.002,0.969,0.033,3.4056,731923.0,73369.48,1.0
20190304,159940.SZ,广发中证全指金融地产ETF,0.979,1.05,0.979,1.0,0.979,0.021,2.145,8394.73,846.844,1.0
20190304,159941.SZ,广发纳指100ETF,1.557,1.561,1.553,1.557,1.551,0.006,0.3868,3469.0,540.08,1.0
20190304,159943.SZ,深证ETF,9.8,10.2,9.8,9.957,9.675,0.282,2.9147,1654.31,1648.254,1.0
20190304,159944.SZ,广发中证全指原材料ETF,0.742,0.755,0.727,0.74,0.727,0.013,1.7882,2670.21,198.774,1.0
20190304,159945.SZ,广发中证全指能源ETF,0.677,0.698,0.673,0.696,0.672,0.024,3.5714,2984.02,204.078,1.0
20190304,159948.SZ,南方创业板ETF,1.641,1.724,1.641,1.695,1.634,0.061,3.7332,117566.57,19871.759,1.0
20190304,159949.SZ,华安创业板50ETF,0.57,0.597,0.569,0.579,0.562,0.017,3.0249,20539301.36,1190775.581,1.0
20190304,159952.SZ,广发创业板ETF,0.916,0.95,0.916,0.936,0.902,0.034,3.7694,1011856.5,94333.414,1.0
20190304,159954.SZ,南方恒生中国企业ETF,1.005,1.026,1.005,1.012,1.004,0.008,0.7968,41957.84,4261.773,1.0
20190304,159956.SZ,建信创业板ETF,0.9,0.922,0.884,0.912,0.878,0.034,3.8724,17386.13,1584.586,1.0
20190304,159957.SZ,华夏创业板ETF,0.93,0.965,0.93,0.95,0.916,0.034,3.7118,42203.96,4006.743,1.0
20190304,159958.SZ,创业板ETF工银,0.91,0.955,0.91,0.938,0.904,0.034,3.7611,113919.0,10656.046,1.0
20190304,159959.SZ,央企ETF,1.095,1.118,1.095,1.098,1.093,0.005,0.4575,134277.26,14879.437,1.0
20190304,159960.SZ,平安恒生中国企业ETF,1.029,1.053,1.029,1.042,1.029,0.013,1.2634,4369.0,457.623,1.0
20190304,159961.SZ,方正富邦深证100ETF,1.239,1.318,1.239,1.28,1.237,0.043,3.4762,48821.26,6277.337,1.0
20190304,510010.SH,交银上证180公司治理ETF,1.152,1.187,1.133,1.17,1.152,0.018,1.5625,5577.0,643.622,1.0
20190304,510020.SH,博时上证超大盘ETF,3.05,3.08,2.829,2.858,2.838,0.02,0.7047,3009.0,869.054,0.101
20190304,510030.SH,上证180价值ETF,5.248,5.35,5.17,5.26,5.248,0.012,0.2287,4688.64,2468.125,1.0
20190304,510050.SH,华夏上证50ETF,2.821,2.897,2.798,2.815,2.802,0.013,0.464,15570769.67,4416759.46,1.284
20190304,510060.SH,工银上证央企ETF,1.901,1.955,1.873,1.912,1.89,0.022,1.164,8254.01,1588.967,1.0
20190304,510090.SH,建信上证社会责任ETF,1.652,1.751,1.652,1.723,1.658,0.065,3.9204,410.0,68.982,1.0
20190304,510130.SH,易方达上证中盘ETF,3.856,3.98,3.856,3.877,3.831,0.046,1.2007,998.0,394.078,1.0
20190304,510150.SH,招商上证消费80ETF,4.592,4.75,4.592,4.648,4.592,0.056,1.2195,12342.29,5783.914,1.0
20190304,510160.SH,南方小康ETF,0.566,0.584,0.566,0.572,0.565,0.007,1.2389,22756.0,1308.381,1.0
20190304,510170.SH,国联安上证商品ETF,1.691,1.742,1.691,1.717,1.691,0.026,1.5376,741.77,127.85,1.0
20190304,510180.SH,华安上证180ETF,3.415,3.509,3.4,3.417,3.4,0.017,0.5,417542.55,143877.707,2.916
20190304,510190.SH,华安上证50ETF,3.358,3.5,3.348,3.475,3.359,0.116,3.4534,13261.0,4539.761,1.0
20190304,510210.SH,上证综指ETF,3.59,3.662,3.519,3.622,3.555,0.067,1.8847,4157.0,1496.849,1.0
20190304,510230.SH,国泰上证180金融ETF,6.03,6.25,5.954,6.011,5.972,0.039,0.653,92806.4,56089.388,1.114
20190304,510270.SH,国企ETF,1.119,1.148,1.1,1.129,1.107,0.022,1.9874,3650.0,411.925,1.0
20190304,510290.SH,南方上证380ETF,1.368,1.411,1.368,1.386,1.366,0.02,1.4641,7817.0,1090.762,1.0
20190304,510300.SH,华泰柏瑞沪深300ETF,3.77,3.878,3.75,3.777,3.738,0.039,1.0433,6603305.4,2509089.921,1.114
20190304,510310.SH,易方达沪深300ETF发起式,1.634,1.688,1.627,1.643,1.62,0.023,1.4198,701562.0,116170.156,1.0
20190304,510330.SH,华夏沪深300ETF,3.76,3.876,3.754,3.777,3.733,0.044,1.1787,1992814.79,757896.925,1.139
20190304,510360.SH,广发沪深300ETF,1.204,1.247,1.204,1.217,1.203,0.014,1.1638,89411.0,10925.395,1.0
20190304,510380.SH,国寿安保沪深300ETF,0.94,0.973,0.94,0.961,0.931,0.03,3.2223,1923.0,186.885,1.0
20190304,510390.SH,平安沪深300ETF,3.806,3.938,3.806,3.846,3.797,0.049,1.2905,103553.74,40129.741,1.0
20190304,510410.SH,博时上证自然资源ETF,0.658,0.673,0.657,0.665,0.658,0.007,1.0638,121016.1,8026.762,1.0
20190304,510500.SH,南方中证500ETF,5.45,5.618,5.45,5.506,5.432,0.074,1.3623,3779002.97,2088974.52,0.28
20190304,510510.SH,广发中证500ETF,1.438,1.485,1.438,1.46,1.435,0.025,1.7422,171768.77,25106.659,1.0
20190304,510550.SH,方正富邦中证500ETF,1.166,1.226,1.164,1.179,1.155,0.024,2.0779,36954.58,4398.408,1.0
20190304,510560.SH,国寿安保中证500ETF,1.074,1.115,1.074,1.1,1.07,0.03,2.8037,110.0,12.129,1.0
20190304,510580.SH,易方达中证500ETF,5.109,5.25,5.042,5.249,5.058,0.191,3.7762,5627.0,2886.398,1.0
20190304,510590.SH,平安中证500ETF,5.17,5.35,5.17,5.247,5.17,0.077,1.4894,90401.04,47607.002,1.0
20190304,510600.SH,申万菱信上证50交易型开放式指数发起式,2.797,2.88,2.797,2.81,2.793,0.017,0.6087,15621.15,4421.875,1.0
20190304,510630.SH,华夏消费ETF,2.39,2.441,2.378,2.393,2.388,0.005,0.2094,10895.0,2626.575,1.0
20190304,510650.SH,华夏金融ETF,1.941,2.002,1.913,1.922,1.941,-0.019,-0.9789,22934.0,4472.214,1.0
20190304,510660.SH,华夏医药ETF,1.69,1.733,1.684,1.708,1.685,0.023,1.365,48738.0,8336.636,1.0
20190304,510680.SH,万家上证50ETF,2.348,2.404,2.34,2.341,2.35,-0.009,-0.383,268.0,63.105,1.0
20190304,510710.SH,博时上证50ETF,3.067,3.15,3.052,3.073,3.06,0.013,0.4248,296572.49,91676.504,1.0
20190304,510800.SH,建信上证50ETF,0.99,1.02,0.99,0.993,0.987,0.006,0.6079,114643.0,11477.847,1.0
20190304,510810.SH,中证上海国企ETF,0.901,0.929,0.901,0.91,0.9,0.01,1.1111,135548.0,12419.173,1.03
20190304,510880.SH,华泰柏瑞上证红利ETF,2.84,2.91,2.84,2.869,2.835,0.034,1.1993,184693.37,53018.963,1.318
20190304,510900.SH,易方达恒生国企(QDII-ETF),1.229,1.249,1.227,1.233,1.226,0.007,0.571,7209604.76,890478.006,1.045
20190304,511010.SH,国泰上证5年期国债ETF,116.3,116.415,116.2,116.363,116.422,-0.059,-0.0507,9400.0,109342.459,1.012
20190304,511020.SH,平安5-10年期国债活跃券ETF,100.008,100.008,99.773,99.872,100.011,-0.139,-0.139,30.4,303.598,1.0
20190304,511220.SH,海富通上证城投债ETF,95.5,95.549,95.4,95.45,95.56,-0.11,-0.1151,1723.0,16442.324,1.265
20190304,511260.SH,上证10年期国债ETF,105.76,105.985,105.7,105.947,105.96,-0.013,-0.0123,2933.0,31039.714,1.0
20190304,511270.SH,海富通上证10年期地方政府债ETF,102.0,102.115,101.95,102.115,102.1,0.015,0.0147,570.7,5825.086,1.01
20190304,511600.SH,华安日日鑫货币H,100.003,100.003,99.997,100.001,100.012,-0.011,-0.011,1161.32,11613.09,1.0
20190304,511620.SH,国泰瞬利货币A,100.0,100.0,99.951,99.958,100.01,-0.052,-0.052,14.73,147.295,1.0
20190304,511650.SH,华夏快线货币E,99.979,100.006,99.971,100.001,100.005,-0.004,-0.004,1513.78,15137.537,1.0
20190304,511660.SH,建信现金添益货币H,100.0,100.016,99.99,100.008,100.015,-0.007,-0.007,141024.27,1410199.328,1.0
20190304,511670.SH,华泰紫金天天金货币ETFA,99.996,99.999,99.988,99.998,100.004,-0.006,-0.006,4213.01,42127.535,1.0
20190304,511690.SH,大成添益交易型货币,99.993,100.005,99.981,99.998,100.01,-0.012,-0.012,41960.61,419573.004,1.0
20190304,511700.SH,平安货币ETF,99.991,99.999,99.982,99.999,100.004,-0.005,-0.005,1832.66,18325.093,1.0
20190304,511770.SH,金鹰现金增益E,99.998,100.098,99.998,100.0,99.998,0.002,0.002,599.73,5999.28,1.0
20190304,511800.SH,易方达货币E,99.99,100.006,99.982,100.001,100.006,-0.005,-0.005,2093.63,20935.418,1.0
20190304,511810.SH,南方理财金货币ETF,99.993,100.003,99.985,100.001,100.01,-0.009,-0.009,81529.41,815230.726,1.0
20190304,511820.SH,鹏华添利交易型货币B,99.996,99.996,99.98,99.996,100.003,-0.007,-0.007,2394.32,23940.688,1.0
20190304,511830.SH,华泰货币,99.992,99.998,99.99,99.998,100.005,-0.007,-0.007,438.56,4385.307,1.0
20190304,511850.SH,招商财富宝货币ETFE,99.995,100.005,99.982,100.003,100.009,-0.006,-0.006,32342.76,323407.016,1.0
20190304,511860.SH,博时保证金货币ETF,99.991,100.0,99.952,99.996,100.004,-0.008,-0.008,1181.96,11818.43,1.0
20190304,511900.SH,富国收益宝交易型货币H,99.993,99.998,99.971,99.996,100.007,-0.011,-0.011,10015.21,100142.763,1.0
20190304,511910.SH,融通易支付货币E,99.95,99.993,99.95,99.982,100.097,-0.115,-0.1149,21.44,214.355,1.0
20190304,511920.SH,广发货币E,99.995,99.995,99.995,99.995,100.039,-0.044,-0.044,2.02,20.199,1.0
20190304,511930.SH,国联日盈A,99.991,100.01,99.991,100.01,99.991,0.019,0.019,2.05,20.501,1.0
20190304,511950.SH,广发添利货币A,100.0,100.0,100.0,100.0,100.0,0.0,0.0,2.0,20.0,1.0
20190304,511960.SH,嘉实快线货币H,100.0,100.27,99.97,99.987,100.02,-0.033,-0.033,1460.65,14618.277,1.0
20190304,511970.SH,国寿安保货币E,99.999,101.8,99.999,100.002,99.98,0.022,0.022,667.56,6707.946,1.0
20190304,511980.SH,汇添富添富通货币E,99.989,100.0,99.989,99.997,100.008,-0.011,-0.011,1016.14,10160.896,1.0
20190304,512000.SH,华宝中证全指证券公司ETF,0.997,1.049,0.971,0.995,0.987,0.008,0.8105,5427306.81,544881.187,1.0
20190304,512010.SH,易方达沪深300医药ETF,1.585,1.619,1.574,1.6,1.577,0.023,1.4585,597640.01,95395.676,1.0
20190304,512040.SH,富国中证价值ETF,1.119,1.157,1.119,1.134,1.119,0.015,1.3405,298077.68,33906.055,1.0
20190304,512070.SH,易方达沪深300非银ETF,2.179,2.269,2.151,2.176,2.159,0.017,0.7874,274379.0,60052.269,1.0
20190304,512090.SH,易方达MSCI中国A股国际通ETF,1.021,1.054,1.021,1.031,1.02,0.011,1.0784,1448148.0,149921.079,1.0
20190304,512100.SH,南方中证1000ETF,0.646,0.668,0.646,0.657,0.643,0.014,2.1773,297306.0,19585.847,1.0
20190304,512120.SH,华安中证细分医药ETF,1.4,1.442,1.4,1.418,1.4,0.018,1.2857,31733.0,4502.795,1.0
20190304,512150.SH,A50ETF,1.157,1.2,1.146,1.147,1.145,0.002,0.1747,10601.62,1229.532,1.0
20190304,512160.SH,南方MSCI中国A股国际通ETF,1.022,1.058,1.022,1.032,1.021,0.011,1.0774,1216952.0,126470.262,1.0
20190304,512180.SH,建信MSCI中国A股国际通ETF,1.007,1.033,1.001,1.008,0.998,0.01,1.002,2216389.0,224814.885,1.0
20190304,512200.SH,南方中证全指房地产ETF,0.844,0.889,0.844,0.878,0.843,0.035,4.1518,79446.0,6894.031,1.0
20190304,512220.SH,景顺长城中证科技传媒通信150ETF,1.218,1.332,1.218,1.276,1.218,0.058,4.7619,4674.0,591.365,1.0
20190304,512260.SH,华安中证500低波ETF,1.172,1.215,1.172,1.195,1.172,0.023,1.9625,116894.85,13993.558,1.0
20190304,512280.SH,景顺长城MSCI中国A股国际通ETF,1.001,1.031,1.001,1.007,0.999,0.008,0.8008,2051894.06,207986.328,1.0
20190304,512330.SH,南方中证500信息技术ETF,0.72,0.75,0.72,0.731,0.716,0.015,2.095,69940.0,5145.166,1.0
20190304,512360.SH,平安MSCI中国A股国际ETF,1.033,1.074,1.033,1.045,1.036,0.009,0.8687,164620.0,17366.999,1.0
20190304,512390.SH,平安MSCI中国A股低波动ETF,0.97,1.008,0.97,0.987,0.97,0.017,1.7526,18976.0,1894.992,1.0
20190304,512400.SH,南方中证申万有色金属ETF,0.683,0.701,0.677,0.689,0.677,0.012,1.7725,259056.0,17806.033,1.0
20190304,512500.SH,华夏中证500ETF,2.53,2.605,2.53,2.554,2.519,0.035,1.3894,1544727.09,396128.694,1.0
20190304,512510.SH,华泰柏瑞中证500ETF,1.077,1.119,1.077,1.098,1.075,0.023,2.1395,228505.42,25121.127,1.02
20190304,512520.SH,MSCIETF,1.008,1.037,1.001,1.011,1.0,0.011,1.1,622789.38,63374.22,1.0
20190304,512550.SH,嘉实富时中国A50ETF,1.102,1.138,1.102,1.116,1.101,0.015,1.3624,40952.0,4577.151,1.0
20190304,512560.SH,易方达中证军工ETF,0.84,0.854,0.831,0.84,0.83,0.01,1.2048,17475.96,1471.849,1.0
20190304,512570.SH,易方达中证全指证券公司ETF,1.009,1.05,0.96,0.986,0.975,0.011,1.1282,51578.4,5115.384,1.0
20190304,512580.SH,广发中证环保ETF,0.764,0.8,0.764,0.789,0.763,0.026,3.4076,445014.25,34945.829,1.0
20190304,512600.SH,嘉实中证主要消费ETF,2.269,2.42,2.236,2.35,2.265,0.085,3.7528,1806.0,424.405,1.0
20190304,512640.SH,嘉实中证金融地产ETF,1.97,2.022,1.968,1.981,1.943,0.038,1.9557,429.0,85.878,1.0
20190304,512660.SH,国泰中证军工ETF,0.77,0.785,0.762,0.774,0.763,0.011,1.4417,2306767.0,178346.029,1.0
20190304,512680.SH,广发中证军工ETF,0.752,0.77,0.751,0.761,0.749,0.012,1.6021,81576.0,6200.369,1.0
20190304,512700.SH,南方中证银行ETF,1.11,1.145,1.109,1.114,1.106,0.008,0.7233,25200.0,2839.886,1.0
20190304,512770.SH,华夏战略新兴成指ETF,1.018,1.053,1.015,1.033,1.01,0.023,2.2772,25468.0,2633.962,1.0
20190304,512800.SH,华宝中证银行ETF,1.076,1.106,1.071,1.076,1.07,0.006,0.5607,2679395.99,290435.069,1.0
20190304,512810.SH,华宝中证军工ETF,0.718,0.742,0.718,0.732,0.721,0.011,1.5257,65655.0,4804.48,1.0
20190304,512820.SH,中证银行ETF,1.12,1.15,1.11,1.121,1.096,0.025,2.281,127420.0,14441.349,1.0
20190304,512870.SH,南华中证杭州湾区ETF,1.1,1.144,1.1,1.119,1.1,0.019,1.7273,859555.42,96427.632,1.0
20190304,512880.SH,国泰中证全指证券公司ETF,1.05,1.101,1.018,1.044,1.038,0.006,0.578,12218077.68,1286268.222,1.0
20190304,512890.SH,红利低波,1.1,1.131,1.1,1.115,1.1,0.015,1.3636,62721.75,7013.722,1.0
20190304,512900.SH,南方中证全指证券ETF,1.01,1.068,0.985,1.011,1.0,0.011,1.1,228500.0,23252.684,1.0
20190304,512950.SH,华夏中证央企ETF,1.05,1.079,1.05,1.062,1.05,0.012,1.1429,401215.64,42853.011,1.0
20190304,512960.SH,博时央企结构调整ETF,1.042,1.069,1.042,1.051,1.042,0.009,0.8637,3956311.83,419119.179,1.0
20190304,512980.SH,广发中证传媒ETF,0.826,0.862,0.822,0.844,0.819,0.025,3.0525,239106.6,20119.944,1.0
20190304,512990.SH,华夏MSCI中国A股国际通ETF,1.1,1.133,1.096,1.104,1.095,0.009,0.8219,221518.0,24620.578,1.0
20190304,513030.SH,华安德国(DAX)ETF,0.996,0.996,0.988,0.988,0.987,0.001,0.1013,15464.0,1532.388,1.0
20190304,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.242,1.26,1.234,1.251,1.236,0.015,1.2136,690041.0,85982.017,1.0
20190304,513100.SH,国泰纳斯达克100(QDII-ETF),2.504,2.507,2.495,2.501,2.487,0.014,0.5629,425089.98,106326.816,1.0
20190304,513500.SH,博时标普500ETF,1.75,1.755,1.748,1.75,1.743,0.007,0.4016,1074373.0,188077.498,1.0
20190304,513600.SH,南方恒指ETF,2.592,2.623,2.582,2.607,2.58,0.027,1.0465,1732.0,452.529,1.0
20190304,513660.SH,华夏沪港通恒生ETF,2.589,2.612,2.581,2.598,2.58,0.018,0.6977,27351.53,7118.666,1.0
20190304,513900.SH,华安CES港股通精选100ETF,0.974,0.989,0.974,0.983,0.974,0.009,0.924,7169.0,703.537,1.0
20190304,518800.SH,国泰黄金ETF,2.779,2.779,2.758,2.764,2.804,-0.04,-1.4265,307734.72,85222.358,1.0
20190304,518880.SH,华安黄金易(ETF),2.798,2.798,2.783,2.784,2.826,-0.042,-1.4862,3615474.01,1008819.808,1.0
