日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120611,159901.SZ,易方达深证100ETF,0.624,0.636,0.623,0.634,0.621,0.013,2.0934,6283456.9,395066.0843,5.154
20120611,159902.SZ,华夏中小企业100ETF,2.118,2.158,2.118,2.157,2.113,0.044,2.0823,412999.97,88464.8962,1.039
20120611,159903.SZ,南方深证成份ETF,0.989,1.005,0.986,1.002,0.985,0.017,1.7259,124631.91,12403.7912,1.0
20120611,159905.SZ,深红利ETF,0.749,0.78,0.749,0.778,0.767,0.011,1.4342,6644.05,506.2755,1.0
20120611,159906.SZ,大成深证成长40ETF,0.753,0.772,0.753,0.771,0.76,0.011,1.4474,326.0,25.0428,1.0
20120611,159907.SZ,广发国证2000ETF,0.836,0.848,0.832,0.847,0.833,0.014,1.6807,23934.1,2018.1534,1.0
20120611,159908.SZ,博时创业板ETF,0.799,0.799,0.77,0.781,0.77,0.011,1.4286,5380.58,419.5715,1.0
20120611,159909.SZ,深证TMT50ETF,2.537,2.581,2.536,2.578,2.524,0.054,2.1395,2951.91,753.9623,1.0
20120611,159910.SZ,嘉实深证基本面120ETF,0.878,0.889,0.874,0.887,0.878,0.009,1.0251,1250.37,110.4082,1.0
20120611,159912.SZ,汇添富深证300ETF,0.913,0.927,0.91,0.926,0.912,0.014,1.5351,11194.58,1027.9133,1.0
20120611,159913.SZ,交银深证300价值ETF,1.004,1.021,1.004,1.021,1.002,0.019,1.8962,1298.8,131.3336,1.0
20120611,159915.SZ,易方达创业板ETF,0.721,0.744,0.72,0.744,0.721,0.023,3.19,889516.19,65296.98,1.0
20120611,159918.SZ,嘉实中创400ETF,0.976,0.986,0.973,0.985,0.973,0.012,1.2333,7425.01,728.9234,1.0
20120611,159919.SZ,嘉实沪深300ETF,0.955,0.969,0.953,0.965,0.952,0.013,1.3655,1676938.05,161155.4818,1.0
20120611,510010.SH,交银上证180公司治理ETF,0.65,0.653,0.643,0.653,0.641,0.012,1.8721,10485.0,678.381,1.0
20120611,510020.SH,博时上证超大盘ETF,0.187,0.19,0.186,0.19,0.187,0.003,1.6043,211697.53,3989.134,1.0
20120611,510030.SH,上证180价值ETF,2.258,2.278,2.25,2.274,2.248,0.026,1.1566,782.05,176.782,1.0
20120611,510050.SH,华夏上证50ETF,1.754,1.776,1.753,1.768,1.749,0.019,1.0863,2602243.67,458686.406,1.116
20120611,510060.SH,工银上证央企ETF,1.099,1.113,1.099,1.112,1.104,0.008,0.7246,8297.64,916.956,1.0
20120611,510090.SH,建信上证社会责任ETF,0.815,0.825,0.815,0.825,0.819,0.006,0.7326,2680.95,219.339,1.0
20120611,510130.SH,易方达上证中盘ETF,2.368,2.404,2.367,2.399,2.365,0.034,1.4376,12994.6,3093.027,1.0
20120611,510150.SH,招商上证消费80ETF,2.462,2.474,2.43,2.472,2.435,0.037,1.5195,2147.5,525.162,1.0
20120611,510160.SH,南方小康ETF,0.346,0.351,0.345,0.351,0.347,0.004,1.1527,15969.0,554.577,1.0
20120611,510170.SH,国联安上证商品ETF,2.412,2.459,2.409,2.45,2.408,0.042,1.7442,34694.06,8457.417,1.0
20120611,510180.SH,华安上证180ETF,0.548,0.554,0.545,0.553,0.545,0.008,1.4679,3738556.03,205410.925,10.378
20120611,510190.SH,华安上证50ETF,2.223,2.223,2.182,2.189,2.235,-0.046,-2.0582,692.47,151.708,1.0
20120611,510210.SH,上证综指ETF,2.33,2.348,2.33,2.346,2.321,0.025,1.0771,41.32,9.661,1.0
20120611,510230.SH,国泰上证180金融ETF,2.965,3.0,2.965,2.994,2.963,0.031,1.0462,3835.0,1143.38,1.0
20120611,510270.SH,国企ETF,0.721,0.75,0.721,0.741,0.741,0.0,0.0,2277.69,168.633,1.0
20120611,510290.SH,南方上证380ETF,0.871,0.888,0.871,0.883,0.87,0.013,1.4943,2743.0,239.791,1.0
20120611,510300.SH,华泰柏瑞沪深300ETF,2.543,2.577,2.536,2.564,2.534,0.03,1.1839,2254555.91,576327.103,1.0
20120611,510410.SH,博时上证自然资源ETF,0.961,0.98,0.96,0.976,0.961,0.015,1.5609,19943.19,1938.018,1.0
20120611,510880.SH,华泰柏瑞上证红利ETF,1.865,1.885,1.859,1.883,1.86,0.023,1.2366,14002.09,2625.313,1.06
