日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180611,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,99.999,100.001,-0.002,-0.002,97566.4,975663.21,1.0
20180611,159003.SZ,招商保证金快线A,99.996,100.0,99.994,100.0,99.998,0.002,0.002,41454.98,414540.082,1.0
20180611,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.002,-0.002,-0.002,280037.08,2800369.206,1.0
20180611,159901.SZ,易方达深证100ETF,4.599,4.671,4.599,4.648,4.638,0.01,0.2156,57500.09,26657.27,1.031
20180611,159902.SZ,华夏中小企业100ETF,3.391,3.4,3.368,3.378,3.392,-0.014,-0.4127,89748.0,30395.625,1.048
20180611,159903.SZ,南方深证成份ETF,1.119,1.119,1.116,1.118,1.118,0.0,0.0,751.0,83.936,1.0
20180611,159905.SZ,深红利ETF,1.638,1.662,1.636,1.654,1.639,0.015,0.9152,35228.0,5803.668,1.0
20180611,159906.SZ,大成深证成长40ETF,0.949,0.949,0.949,0.949,0.953,-0.004,-0.4197,1.0,0.094,1.0
20180611,159907.SZ,广发国证2000ETF,1.379,1.38,1.36,1.374,1.382,-0.008,-0.5789,1222.0,166.733,1.0
20180611,159908.SZ,博时创业板ETF,1.513,1.615,1.49,1.615,1.513,0.102,6.7416,24.0,3.851,1.0
20180611,159909.SZ,深证TMT50ETF,4.961,4.961,4.949,4.949,4.951,-0.002,-0.0404,186.07,92.275,1.0
20180611,159910.SZ,嘉实深证基本面120ETF,1.713,1.726,1.707,1.713,1.713,0.0,0.0,1210.0,207.97,1.0
20180611,159912.SZ,汇添富深证300ETF,1.349,1.349,1.326,1.336,1.33,0.006,0.4511,433.0,57.626,1.0
20180611,159913.SZ,交银深证300价值ETF,1.74,1.766,1.706,1.761,1.757,0.004,0.2277,2189.01,380.308,1.0
20180611,159915.SZ,易方达创业板ETF,1.617,1.618,1.596,1.601,1.62,-0.019,-1.1728,3784942.34,607749.237,1.0
20180611,159916.SZ,建信深证基本面60ETF,3.69,3.69,3.679,3.684,3.69,-0.006,-0.1626,320.0,117.866,1.0
20180611,159918.SZ,嘉实中创400ETF,1.612,1.612,1.599,1.599,1.59,0.009,0.566,84.0,13.44,1.0
20180611,159919.SZ,嘉实沪深300ETF,4.097,4.125,4.088,4.111,4.1,0.011,0.2683,59501.04,24396.932,0.382
20180611,159920.SZ,华夏恒生ETF,1.611,1.619,1.606,1.615,1.612,0.003,0.1861,2432713.57,392832.756,1.0
20180611,159922.SZ,嘉实中证500ETF,5.845,5.845,5.788,5.802,5.869,-0.067,-1.1416,3297.0,1913.197,1.0
20180611,159923.SZ,大成中证A100ETF,1.575,1.575,1.562,1.57,1.571,-0.001,-0.0637,915.0,143.266,1.0
20180611,159925.SZ,南方沪深300ETF,1.577,1.577,1.566,1.577,1.577,0.0,0.0,391.25,61.481,1.0
20180611,159928.SZ,汇添富中证主要消费ETF,2.401,2.416,2.388,2.394,2.413,-0.019,-0.7874,11166.0,2681.136,1.0
20180611,159929.SZ,汇添富中证医药卫生ETF,1.795,1.8,1.758,1.765,1.81,-0.045,-2.4862,17225.0,3052.275,1.0
20180611,159930.SZ,汇添富中证能源ETF,0.763,0.767,0.756,0.757,0.767,-0.01,-1.3038,3092.0,235.22,1.0
20180611,159931.SZ,汇添富中证金融地产ETF,1.568,1.598,1.541,1.572,1.568,0.004,0.2551,81.0,12.713,1.0
20180611,159934.SZ,易方达黄金ETF,2.655,2.663,2.655,2.658,2.651,0.007,0.2641,70585.0,18774.877,1.0
20180611,159935.SZ,景顺长城中证500ETF,1.546,1.546,1.546,1.546,1.598,-0.052,-3.2541,5.0,0.773,1.0
20180611,159937.SZ,博时黄金ETF,2.67,2.68,2.67,2.674,2.667,0.007,0.2625,297817.75,79712.302,1.0
20180611,159938.SZ,广发中证全指医药卫生ETF,1.543,1.543,1.499,1.505,1.539,-0.034,-2.2092,94791.0,14337.005,1.0
20180611,159939.SZ,广发中证全指信息技术ETF,1.028,1.033,1.021,1.023,1.028,-0.005,-0.4864,4724.0,484.418,1.0
20180611,159940.SZ,广发中证全指金融地产ETF,0.858,0.871,0.858,0.871,0.873,-0.002,-0.2291,14.0,1.204,1.0
20180611,159941.SZ,广发纳指100ETF,1.599,1.599,1.514,1.533,1.52,0.013,0.8553,660.0,100.152,1.0
20180611,159943.SZ,深证ETF,10.797,10.797,10.71,10.72,10.8,-0.08,-0.7407,210.13,225.808,1.0
20180611,159944.SZ,广发中证全指原材料ETF,0.838,0.844,0.836,0.842,0.84,0.002,0.2381,234.0,19.576,1.0
20180611,159945.SZ,广发中证全指能源ETF,0.695,0.695,0.691,0.691,0.698,-0.007,-1.0029,415.0,28.839,1.0
20180611,159948.SZ,南方创业板ETF,1.735,1.78,1.602,1.756,1.78,-0.024,-1.3483,37680.0,6628.713,1.0
20180611,159949.SZ,华安创业板50ETF,0.619,0.625,0.617,0.618,0.62,-0.002,-0.3226,3527252.24,218869.474,1.0
20180611,159952.SZ,广发创业板ETF,0.974,0.974,0.96,0.962,0.974,-0.012,-1.232,254335.0,24554.367,1.0
20180611,159954.SZ,南方恒生中国企业ETF,1.003,1.005,0.999,1.003,1.003,0.0,0.0,20427.61,2047.535,1.0
20180611,159956.SZ,建信创业板ETF,0.953,0.974,0.95,0.964,0.973,-0.009,-0.925,13574.27,1297.169,1.0
20180611,159957.SZ,华夏创业板ETF,0.991,0.991,0.975,0.978,0.992,-0.014,-1.4113,26509.0,2600.167,1.0
20180611,159958.SZ,创业板ETF工银,0.985,0.985,0.967,0.97,0.983,-0.013,-1.3225,57598.0,5619.313,1.0
20180611,510010.SH,交银上证180公司治理ETF,1.107,1.118,1.08,1.095,1.096,-0.001,-0.0912,120.0,13.055,1.0
20180611,510020.SH,博时上证超大盘ETF,2.615,2.618,2.6,2.618,2.649,-0.031,-1.1703,110.77,28.875,0.101
20180611,510030.SH,上证180价值ETF,4.742,4.804,4.742,4.77,4.814,-0.044,-0.914,113.0,53.907,1.0
20180611,510050.SH,华夏上证50ETF,2.646,2.669,2.638,2.663,2.652,0.011,0.4148,3768374.7,1000289.958,1.259
20180611,510060.SH,工银上证央企ETF,1.725,1.738,1.725,1.731,1.735,-0.004,-0.2305,841.89,145.947,1.0
20180611,510090.SH,建信上证社会责任ETF,1.608,1.624,1.52,1.606,1.631,-0.025,-1.5328,439.0,67.871,1.0
20180611,510130.SH,易方达上证中盘ETF,3.815,3.815,3.815,3.815,3.847,-0.032,-0.8318,20.0,7.63,1.0
20180611,510150.SH,招商上证消费80ETF,5.43,5.43,5.319,5.34,5.428,-0.088,-1.6212,13465.0,7215.139,1.0
20180611,510160.SH,南方小康ETF,0.559,0.563,0.559,0.56,0.561,-0.001,-0.1783,3602.0,201.99,1.0
20180611,510170.SH,国联安上证商品ETF,1.812,1.821,1.802,1.821,1.818,0.003,0.165,75.19,13.564,1.0
20180611,510180.SH,华安上证180ETF,3.21,3.245,3.21,3.239,3.24,-0.001,-0.0309,38547.5,12454.909,2.916
20180611,510190.SH,华安上证50ETF,3.468,3.488,3.42,3.488,3.539,-0.051,-1.4411,562.0,192.92,1.0
20180611,510210.SH,上证综指ETF,3.512,3.513,3.512,3.513,3.507,0.006,0.1711,16.0,5.621,1.0
20180611,510230.SH,国泰上证180金融ETF,5.7,5.711,5.661,5.707,5.7,0.007,0.1228,9097.0,5170.684,1.0
