日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120828,159901.SZ,易方达深证100ETF,0.54,0.545,0.538,0.541,0.541,0.0,0.0,6025348.06,326066.299,5.154
20120828,159902.SZ,华夏中小企业100ETF,1.965,1.991,1.964,1.976,1.972,0.004,0.2028,364450.09,71969.1891,1.039
20120828,159903.SZ,南方深证成份ETF,0.858,0.865,0.855,0.861,0.861,0.0,0.0,160945.77,13828.78,1.0
20120828,159905.SZ,深红利ETF,0.658,0.66,0.655,0.659,0.662,-0.003,-0.4532,6687.41,438.8892,1.0
20120828,159906.SZ,大成深证成长40ETF,0.723,0.728,0.721,0.727,0.728,-0.001,-0.1374,1278.02,92.5193,1.0
20120828,159907.SZ,广发国证2000ETF,0.771,0.776,0.766,0.773,0.771,0.002,0.2594,3444.56,265.4049,1.0
20120828,159908.SZ,博时创业板ETF,0.661,0.668,0.657,0.662,0.664,-0.002,-0.3012,1191.02,78.7453,1.0
20120828,159909.SZ,深证TMT50ETF,2.35,2.367,2.35,2.365,2.336,0.029,1.2414,2529.0,596.6448,1.0
20120828,159910.SZ,嘉实深证基本面120ETF,0.747,0.752,0.747,0.75,0.749,0.001,0.1335,1310.51,97.9651,1.0
20120828,159912.SZ,汇添富深证300ETF,0.812,0.82,0.811,0.814,0.813,0.001,0.123,12653.08,1033.6875,1.0
20120828,159913.SZ,交银深证300价值ETF,0.85,0.852,0.848,0.852,0.853,-0.001,-0.1172,1167.0,99.4138,1.0
20120828,159915.SZ,易方达创业板ETF,0.727,0.74,0.722,0.733,0.728,0.005,0.6868,1041455.11,76263.5609,1.0
20120828,159916.SZ,建信深证基本面60ETF,1.48,1.54,1.443,1.477,1.508,-0.031,-2.0557,162.2,23.974,1.0
20120828,159918.SZ,嘉实中创400ETF,0.918,0.924,0.907,0.92,0.918,0.002,0.2179,290.1,26.5554,1.0
20120828,159919.SZ,嘉实沪深300ETF,0.85,0.858,0.848,0.853,0.852,0.001,0.1174,1662089.89,141792.5875,1.0
20120828,510010.SH,交银上证180公司治理ETF,0.574,0.583,0.569,0.576,0.576,0.0,0.0,29631.12,1704.019,1.0
20120828,510020.SH,博时上证超大盘ETF,0.168,0.169,0.166,0.169,0.168,0.001,0.5952,138206.79,2313.877,1.0
20120828,510030.SH,上证180价值ETF,2.058,2.083,2.058,2.08,2.06,0.02,0.9709,6876.0,1428.301,1.0
20120828,510050.SH,华夏上证50ETF,1.595,1.616,1.589,1.605,1.593,0.012,0.7533,2303337.97,368931.882,1.116
20120828,510060.SH,工银上证央企ETF,1.005,1.01,0.998,1.009,1.0,0.009,0.9,3290.51,330.521,1.0
20120828,510130.SH,易方达上证中盘ETF,2.055,2.077,2.05,2.063,2.056,0.007,0.3405,869.08,178.553,1.0
20120828,510150.SH,招商上证消费80ETF,2.342,2.344,2.327,2.336,2.346,-0.01,-0.4263,677.47,158.342,1.0
20120828,510160.SH,南方小康ETF,0.307,0.309,0.303,0.308,0.306,0.002,0.6536,7299.0,223.71,1.0
20120828,510170.SH,国联安上证商品ETF,2.087,2.111,2.075,2.098,2.088,0.01,0.4789,20343.66,4273.164,1.0
20120828,510180.SH,华安上证180ETF,0.489,0.494,0.488,0.492,0.49,0.002,0.4082,3295168.46,161763.249,10.378
20120828,510190.SH,华安上证50ETF,1.933,1.95,1.933,1.948,1.933,0.015,0.776,689.0,133.724,1.0
20120828,510210.SH,上证综指ETF,2.101,2.139,2.101,2.138,2.138,0.0,0.0,518.47,109.61,1.0
20120828,510230.SH,国泰上证180金融ETF,2.725,2.766,2.725,2.757,2.722,0.035,1.2858,40520.52,11126.289,1.0
20120828,510270.SH,国企ETF,0.653,0.668,0.653,0.668,0.661,0.007,1.059,10324.63,685.476,1.0
20120828,510290.SH,南方上证380ETF,0.792,0.795,0.785,0.794,0.789,0.005,0.6337,107.0,8.437,1.0
20120828,510300.SH,华泰柏瑞沪深300ETF,2.265,2.284,2.26,2.268,2.268,0.0,0.0,2176241.27,493740.043,1.0
20120828,510410.SH,博时上证自然资源ETF,0.837,0.849,0.835,0.844,0.839,0.005,0.5959,9689.04,816.9,1.0
20120828,510880.SH,华泰柏瑞上证红利ETF,1.682,1.699,1.68,1.693,1.681,0.012,0.7139,35113.53,5929.949,1.06
