日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110114,159901.SZ,易方达深证100ETF,0.805,0.805,0.79,0.793,0.806,-0.013,-1.6129,5471263.92,435707.2544,5.154
20110114,159902.SZ,华夏中小企业100ETF,3.055,3.055,3.0,3.002,3.06,-0.058,-1.8954,257454.43,77624.9288,1.039
20110114,159903.SZ,南方深证成份ETF,1.254,1.256,1.236,1.241,1.259,-0.018,-1.4297,97186.07,12095.9131,1.0
20110114,159905.SZ,深红利ETF,0.997,0.997,0.983,0.985,1.0,-0.015,-1.5,24467.54,2420.71,1.0
20110114,510010.SH,交银上证180公司治理ETF,0.752,0.766,0.751,0.752,0.762,-0.01,-1.3123,1914.92,144.444,1.0
20110114,510020.SH,博时上证超大盘ETF,0.204,0.204,0.201,0.202,0.204,-0.002,-0.9804,176206.34,3565.9,1.0
20110114,510030.SH,上证180价值ETF,2.617,2.617,2.576,2.578,2.619,-0.041,-1.5655,42323.46,10974.571,1.0
20110114,510050.SH,华夏上证50ETF,2.0,2.003,1.975,1.976,2.008,-0.032,-1.5936,2663104.85,528962.648,1.109
20110114,510060.SH,工银上证央企ETF,1.34,1.35,1.337,1.339,1.352,-0.013,-0.9615,69118.22,9265.328,1.0
20110114,510090.SH,建信上证社会责任ETF,0.945,0.945,0.932,0.935,0.951,-0.016,-1.6824,941.94,88.248,1.0
20110114,510130.SH,易方达上证中盘ETF,3.126,3.167,3.106,3.11,3.162,-0.052,-1.6445,209499.74,65426.281,1.0
20110114,510160.SH,南方小康ETF,0.433,0.433,0.424,0.425,0.43,-0.005,-1.1628,46634.36,1988.942,1.0
20110114,510180.SH,华安上证180ETF,0.656,0.656,0.646,0.647,0.658,-0.011,-1.6717,3274204.65,212977.859,10.378
20110114,510190.SH,华安上证50ETF,2.5,2.57,2.5,2.542,2.575,-0.033,-1.2816,21747.09,5547.95,1.0
20110114,510880.SH,华泰柏瑞上证红利ETF,2.224,2.224,2.193,2.203,2.221,-0.018,-0.8104,26211.83,5778.558,1.04
