日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120215,159901.SZ,易方达深证100ETF,0.608,0.62,0.605,0.617,0.608,0.009,1.4803,10486327.26,643916.4128,5.154
20120215,159902.SZ,华夏中小企业100ETF,2.102,2.137,2.092,2.13,2.103,0.027,1.2839,620413.13,131369.9788,1.039
20120215,159903.SZ,南方深证成份ETF,0.965,0.988,0.965,0.982,0.97,0.012,1.2371,206897.25,20244.3344,1.0
20120215,159905.SZ,深红利ETF,0.731,0.748,0.731,0.746,0.733,0.013,1.7735,25920.05,1918.2689,1.0
20120215,159906.SZ,大成深证成长40ETF,0.73,0.748,0.73,0.742,0.732,0.01,1.3661,2817.63,208.4635,1.0
20120215,159907.SZ,广发国证2000ETF,0.834,0.848,0.83,0.845,0.834,0.011,1.3189,42975.52,3607.462,1.0
20120215,159908.SZ,博时创业板ETF,0.76,0.768,0.76,0.767,0.757,0.01,1.321,16311.57,1245.479,1.0
20120215,159909.SZ,深证TMT50ETF,2.444,2.5,2.431,2.49,2.444,0.046,1.8822,3250.17,796.8975,1.0
20120215,159910.SZ,嘉实深证基本面120ETF,0.854,0.871,0.854,0.866,0.853,0.013,1.524,9212.38,795.697,1.0
20120215,159912.SZ,汇添富深证300ETF,0.89,0.909,0.888,0.905,0.893,0.012,1.3438,1034084.89,93084.0354,1.0
20120215,159913.SZ,交银深证300价值ETF,0.97,0.985,0.965,0.981,0.966,0.015,1.5528,1307.03,127.9606,1.0
20120215,159915.SZ,易方达创业板ETF,0.714,0.727,0.708,0.726,0.715,0.011,1.5385,791498.52,56890.8998,1.0
20120215,159916.SZ,建信深证基本面60ETF,1.69,1.723,1.69,1.693,1.685,0.008,0.4748,135787.0,23289.0827,1.0
20120215,510010.SH,交银上证180公司治理ETF,0.642,0.658,0.642,0.658,0.655,0.003,0.458,19230.44,1251.574,1.0
20120215,510020.SH,博时上证超大盘ETF,0.182,0.185,0.181,0.184,0.182,0.002,1.0989,217663.04,3989.474,1.0
20120215,510030.SH,上证180价值ETF,2.325,2.358,2.32,2.342,2.328,0.014,0.6014,6187.81,1445.38,1.0
20120215,510050.SH,华夏上证50ETF,1.769,1.8,1.766,1.787,1.772,0.015,0.8465,4084928.66,729427.49,1.109
20120215,510060.SH,工银上证央企ETF,1.119,1.136,1.119,1.132,1.126,0.006,0.5329,12726.39,1444.68,1.0
20120215,510090.SH,建信上证社会责任ETF,0.812,0.84,0.812,0.837,0.83,0.007,0.8434,5890.64,491.137,1.0
20120215,510130.SH,易方达上证中盘ETF,2.329,2.36,2.306,2.348,2.315,0.033,1.4255,25108.58,5860.937,1.0
20120215,510150.SH,招商上证消费80ETF,2.325,2.368,2.312,2.363,2.34,0.023,0.9829,9542.3,2237.141,1.0
20120215,510160.SH,南方小康ETF,0.346,0.356,0.346,0.354,0.348,0.006,1.7241,43127.63,1523.268,1.0
20120215,510170.SH,国联安上证商品ETF,2.44,2.496,2.426,2.465,2.445,0.02,0.818,448557.58,110450.326,1.0
20120215,510180.SH,华安上证180ETF,0.543,0.553,0.541,0.548,0.544,0.004,0.7353,9052445.02,496312.249,10.378
20120215,510190.SH,华安上证50ETF,2.147,2.176,2.147,2.17,2.158,0.012,0.5561,1370.12,295.864,1.0
20120215,510210.SH,上证综指ETF,2.296,2.385,2.296,2.385,2.366,0.019,0.803,653.45,154.686,1.0
20120215,510230.SH,国泰上证180金融ETF,3.003,3.05,3.003,3.037,3.01,0.027,0.897,10617.24,3224.262,1.0
20120215,510270.SH,国企ETF,0.733,0.763,0.733,0.741,0.736,0.005,0.6793,25633.65,1898.659,1.0
20120215,510290.SH,南方上证380ETF,0.858,0.877,0.858,0.877,0.862,0.015,1.7401,1569.51,137.258,1.0
20120215,510880.SH,华泰柏瑞上证红利ETF,1.902,1.924,1.888,1.91,1.9,0.01,0.5263,110842.31,21216.879,1.06
