日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110223,159901.SZ,易方达深证100ETF,0.821,0.828,0.817,0.824,0.823,0.001,0.1215,5944985.26,489283.6516,5.154
20110223,159902.SZ,华夏中小企业100ETF,3.017,3.07,3.017,3.06,3.031,0.029,0.9568,583397.45,177903.9713,1.039
20110223,159903.SZ,南方深证成份ETF,1.262,1.272,1.256,1.264,1.265,-0.001,-0.0791,153044.9,19357.4494,1.0
20110223,159905.SZ,深红利ETF,1.01,1.03,1.0,1.012,1.015,-0.003,-0.2956,248778.07,25220.4081,1.0
20110223,159906.SZ,大成深证成长40ETF,1.01,1.016,1.002,1.011,1.014,-0.003,-0.2959,1544745.88,156060.329,1.0
20110223,510010.SH,交银上证180公司治理ETF,0.762,0.764,0.757,0.762,0.764,-0.002,-0.2618,4843.54,368.12,1.0
20110223,510020.SH,博时上证超大盘ETF,0.206,0.208,0.205,0.207,0.206,0.001,0.4854,719169.7,14828.801,1.0
20110223,510030.SH,上证180价值ETF,2.582,2.592,2.571,2.58,2.586,-0.006,-0.232,13248.15,3423.62,1.0
20110223,510050.SH,华夏上证50ETF,1.98,1.99,1.976,1.986,1.986,0.0,0.0,2960572.14,587241.399,1.109
20110223,510060.SH,工银上证央企ETF,1.361,1.363,1.353,1.36,1.364,-0.004,-0.2933,15925.43,2164.704,1.0
20110223,510090.SH,建信上证社会责任ETF,0.948,0.95,0.94,0.948,0.946,0.002,0.2114,6226.69,588.607,1.0
20110223,510130.SH,易方达上证中盘ETF,3.201,3.234,3.19,3.223,3.211,0.012,0.3737,67251.83,21613.49,1.0
20110223,510160.SH,南方小康ETF,0.436,0.439,0.435,0.438,0.436,0.002,0.4587,21786.26,952.057,1.0
20110223,510170.SH,国联安上证商品ETF,3.145,3.19,3.126,3.181,3.155,0.026,0.8241,1279134.73,404727.999,1.0
20110223,510180.SH,华安上证180ETF,0.655,0.66,0.653,0.658,0.655,0.003,0.458,3355359.01,220380.457,10.378
20110223,510190.SH,华安上证50ETF,2.57,2.6,2.56,2.57,2.59,-0.02,-0.7722,34336.49,8827.593,1.0
20110223,510880.SH,华泰柏瑞上证红利ETF,2.239,2.246,2.234,2.243,2.243,0.0,0.0,32676.64,7321.179,1.04
