日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130218,159901.SZ,易方达深证100ETF,0.644,0.645,0.629,0.632,0.645,-0.013,-2.0155,8412478.07,534966.25,5.154
20130218,159902.SZ,华夏中小企业100ETF,2.204,2.206,2.171,2.184,2.197,-0.013,-0.5917,873813.6,191422.7713,1.039
20130218,159903.SZ,南方深证成份ETF,1.021,1.025,0.999,1.001,1.022,-0.021,-2.0548,312233.44,31464.7208,1.0
20130218,159905.SZ,深红利ETF,0.803,0.804,0.787,0.79,0.801,-0.011,-1.3733,19978.01,1588.2055,1.0
20130218,159906.SZ,大成深证成长40ETF,0.778,0.778,0.772,0.772,0.778,-0.006,-0.7712,119.0,9.1882,1.0
20130218,159907.SZ,广发国证2000ETF,0.851,0.857,0.849,0.852,0.851,0.001,0.1175,11362.57,968.3634,1.0
20130218,159908.SZ,博时创业板ETF,0.776,0.795,0.776,0.785,0.787,-0.002,-0.2541,971.06,75.9901,1.0
20130218,159909.SZ,深证TMT50ETF,2.652,2.693,2.651,2.67,2.666,0.004,0.15,753.02,201.7695,1.0
20130218,159910.SZ,嘉实深证基本面120ETF,0.899,0.899,0.885,0.885,0.891,-0.006,-0.6734,1705.13,152.1961,1.0
20130218,159912.SZ,汇添富深证300ETF,0.96,0.96,0.939,0.94,0.947,-0.007,-0.7392,28080.09,2649.2527,1.0
20130218,159913.SZ,交银深证300价值ETF,1.063,1.063,1.028,1.063,1.063,0.0,0.0,104.0,10.9502,1.0
20130218,159915.SZ,易方达创业板ETF,0.827,0.834,0.823,0.832,0.822,0.01,1.2165,822440.59,68182.0275,1.0
20130218,159916.SZ,建信深证基本面60ETF,1.747,1.76,1.747,1.76,1.793,-0.033,-1.8405,28.0,4.8968,1.0
20130218,159918.SZ,嘉实中创400ETF,0.995,1.008,0.995,1.003,1.009,-0.006,-0.5946,2102.0,210.6221,1.0
20130218,159919.SZ,嘉实沪深300ETF,2.773,2.777,2.72,2.727,2.766,-0.039,-1.41,1375968.54,378507.7992,0.382
20130218,159920.SZ,华夏恒生ETF,1.045,1.054,1.045,1.051,1.043,0.008,0.767,49348.37,5182.6149,1.0
20130218,510010.SH,交银上证180公司治理ETF,0.758,0.759,0.745,0.746,0.758,-0.012,-1.5831,14214.5,1064.131,1.0
20130218,510020.SH,博时上证超大盘ETF,2.124,2.13,2.1,2.1,2.124,-0.024,-1.1299,10156.2,2148.599,0.101
20130218,510030.SH,上证180价值ETF,2.772,2.796,2.753,2.756,2.779,-0.023,-0.8276,74137.03,20540.729,1.0
20130218,510050.SH,华夏上证50ETF,2.045,2.048,2.01,2.011,2.035,-0.024,-1.1794,4169070.85,843993.979,1.141
20130218,510060.SH,工银上证央企ETF,1.238,1.239,1.218,1.219,1.238,-0.019,-1.5347,58955.29,7193.568,1.0
20130218,510090.SH,建信上证社会责任ETF,0.92,0.985,0.92,0.985,0.984,0.001,0.1016,5494.82,528.845,1.0
20130218,510130.SH,易方达上证中盘ETF,2.44,2.44,2.4,2.416,2.427,-0.011,-0.4532,2238.28,543.171,1.0
20130218,510150.SH,招商上证消费80ETF,2.608,2.62,2.566,2.581,2.606,-0.025,-0.9593,24289.63,6281.057,1.0
20130218,510160.SH,南方小康ETF,0.372,0.372,0.366,0.368,0.372,-0.004,-1.0753,24986.42,919.628,1.0
20130218,510170.SH,国联安上证商品ETF,2.341,2.341,2.3,2.3,2.341,-0.041,-1.7514,13773.11,3182.216,1.0
20130218,510180.SH,华安上证180ETF,0.608,0.609,0.598,0.599,0.606,-0.007,-1.1551,7111627.71,428856.958,10.594
20130218,510190.SH,华安上证50ETF,2.47,2.488,2.45,2.459,2.488,-0.029,-1.1656,42797.31,10566.577,1.0
20130218,510210.SH,上证综指ETF,2.529,2.53,2.462,2.526,2.49,0.036,1.4458,333.51,84.108,1.0
20130218,510230.SH,国泰上证180金融ETF,3.879,3.895,3.782,3.796,3.856,-0.06,-1.556,85836.49,32813.075,1.0
20130218,510270.SH,国企ETF,0.814,0.826,0.807,0.819,0.822,-0.003,-0.365,2155.01,175.097,1.0
20130218,510290.SH,南方上证380ETF,0.88,0.887,0.872,0.887,0.883,0.004,0.453,1055.0,93.047,1.0
20130218,510300.SH,华泰柏瑞沪深300ETF,2.775,2.778,2.722,2.728,2.769,-0.041,-1.4807,6967875.2,1916816.549,1.014
20130218,510330.SH,华夏沪深300ETF,2.776,2.787,2.733,2.743,2.776,-0.033,-1.1888,159367.94,43943.594,1.0
20130218,510410.SH,博时上证自然资源ETF,0.946,0.946,0.927,0.931,0.939,-0.008,-0.852,24972.0,2329.655,1.0
20130218,510880.SH,华泰柏瑞上证红利ETF,2.12,2.13,2.096,2.1,2.118,-0.018,-0.8499,35455.51,7476.773,1.084
20130218,510900.SH,易方达恒生国企(QDII-ETF),1.067,1.078,1.067,1.072,1.07,0.002,0.1869,31443.16,3370.728,1.0
