日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190515,159925.SZ,南方沪深300ETF,1.583,1.6,1.583,1.59,1.583,0.007,0.4422,314.44,50.114,1.0
20190515,159928.SZ,汇添富中证主要消费ETF,2.708,2.853,2.702,2.839,2.681,0.158,5.8933,266357.55,74010.433,1.0
20190515,159929.SZ,汇添富中证医药卫生ETF,1.405,1.427,1.401,1.427,1.394,0.033,2.3673,25261.0,3568.891,1.0
20190515,159930.SZ,汇添富中证能源ETF,0.732,0.745,0.73,0.745,0.73,0.015,2.0548,1706.36,125.601,1.0
20190515,159931.SZ,汇添富中证金融地产ETF,1.641,1.673,1.641,1.673,1.64,0.033,2.0122,725.7,120.279,1.0
20190515,159933.SZ,国投瑞银金融地产ETF,1.945,2.023,1.945,2.023,2.024,-0.001,-0.0494,150.0,30.276,1.0
20190515,159934.SZ,易方达黄金ETF,2.839,2.839,2.823,2.823,2.84,-0.017,-0.5986,699233.66,198114.61,1.0
20190515,159935.SZ,景顺长城中证500ETF,1.361,1.432,1.361,1.395,1.368,0.027,1.9737,118.0,16.163,1.0
20190515,159936.SZ,广发中证全指可选消费ETF,1.277,1.295,1.277,1.29,1.273,0.017,1.3354,202.0,26.03,1.0
20190515,159937.SZ,博时黄金ETF,2.86,2.862,2.846,2.847,2.859,-0.012,-0.4197,478660.0,136691.149,1.0
20190515,159938.SZ,广发中证全指医药卫生ETF,1.225,1.25,1.224,1.249,1.219,0.03,2.461,116163.15,14345.269,1.0
20190515,159939.SZ,广发中证全指信息技术ETF,0.928,0.935,0.92,0.932,0.919,0.013,1.4146,339908.7,31556.127,1.0
20190515,159940.SZ,广发中证全指金融地产ETF,0.953,0.962,0.953,0.954,0.948,0.006,0.6329,435.0,41.694,1.0
20190515,159941.SZ,广发纳指100ETF,1.632,1.653,1.626,1.638,1.616,0.022,1.3614,4755.02,778.622,1.0
20190515,159943.SZ,深证ETF,9.722,9.939,9.722,9.939,9.673,0.266,2.7499,518.62,511.504,1.0
20190515,159944.SZ,广发中证全指原材料ETF,0.703,0.715,0.701,0.711,0.704,0.007,0.9943,2153.28,152.467,1.0
20190515,159945.SZ,广发中证全指能源ETF,0.667,0.667,0.653,0.661,0.653,0.008,1.2251,1595.01,105.958,1.0
20190515,159948.SZ,南方创业板ETF,1.569,1.6,1.569,1.594,1.559,0.035,2.245,18637.0,2955.151,1.0
20190515,159949.SZ,华安创业板50ETF,0.523,0.531,0.521,0.529,0.519,0.01,1.9268,7851199.05,412818.043,1.0
20190515,159952.SZ,广发创业板ETF,0.87,0.887,0.867,0.882,0.863,0.019,2.2016,654348.0,57360.901,1.0
20190515,159954.SZ,南方恒生中国企业ETF,0.966,0.974,0.966,0.974,0.964,0.01,1.0373,20717.0,2011.14,1.0
20190515,159956.SZ,建信创业板ETF,0.866,0.869,0.853,0.865,0.849,0.016,1.8846,2250.0,194.287,1.0
20190515,159957.SZ,华夏创业板ETF,0.898,0.907,0.885,0.898,0.885,0.013,1.4689,4116.0,366.546,1.0
20190515,159958.SZ,创业板ETF工银,0.888,0.89,0.872,0.888,0.87,0.018,2.069,29396.01,2589.319,1.0
20190515,159959.SZ,央企ETF,1.017,1.027,1.017,1.023,1.013,0.01,0.9872,109521.06,11194.028,1.0
20190515,159960.SZ,平安恒生中国企业ETF,0.984,0.991,0.984,0.991,0.977,0.014,1.433,6473.0,637.944,1.0
20190515,159961.SZ,方正富邦深证100ETF,1.242,1.274,1.242,1.27,1.242,0.028,2.2544,3276.04,413.698,1.0
20190515,159964.SZ,平安创业板ETF,0.897,0.919,0.894,0.909,0.897,0.012,1.3378,3977.01,358.466,1.0
20190515,159965.SZ,国联央视50ETF,0.951,0.972,0.951,0.97,0.949,0.021,2.2129,71352.14,6878.316,1.0
20190515,510010.SH,交银上证180公司治理ETF,1.119,1.13,1.112,1.129,1.108,0.021,1.8953,369.0,41.446,1.0
20190515,510020.SH,博时上证超大盘ETF,2.688,2.718,2.688,2.713,2.661,0.052,1.9542,3109.0,840.311,0.101
20190515,510030.SH,上证180价值ETF,5.001,5.057,4.984,5.057,4.965,0.092,1.853,329.0,164.873,1.0
20190515,510050.SH,华夏上证50ETF,2.728,2.78,2.726,2.765,2.708,0.057,2.1049,10954325.62,3015406.412,1.284
20190515,510060.SH,工银上证央企ETF,1.803,1.803,1.748,1.799,1.765,0.034,1.9263,497.0,88.426,1.0
20190515,510090.SH,建信上证社会责任ETF,1.669,1.705,1.669,1.672,1.705,-0.033,-1.9355,133.0,22.233,1.0
20190515,510150.SH,招商上证消费80ETF,4.74,4.903,4.74,4.889,4.738,0.151,3.187,16573.95,8076.295,1.0
20190515,510160.SH,南方小康ETF,0.538,0.546,0.538,0.544,0.535,0.009,1.6822,8060.0,435.39,1.0
20190515,510170.SH,国联安上证商品ETF,1.563,1.581,1.556,1.581,1.555,0.026,1.672,382.0,59.871,1.0
20190515,510180.SH,华安上证180ETF,3.285,3.362,3.285,3.344,3.275,0.069,2.1069,128029.8,42590.8,2.916
20190515,510190.SH,华安上证50ETF,3.183,3.245,3.183,3.24,3.185,0.055,1.7268,1371.0,443.902,1.0
20190515,510210.SH,上证综指ETF,3.463,3.543,3.463,3.534,3.463,0.071,2.0502,4122.0,1448.728,1.0
20190515,510230.SH,国泰上证180金融ETF,5.64,5.73,5.635,5.704,5.603,0.101,1.8026,17791.0,10084.892,1.114
20190515,510270.SH,国企ETF,1.058,1.074,1.053,1.074,1.06,0.014,1.3208,1052.09,111.256,1.0
20190515,510290.SH,南方上证380ETF,1.363,1.383,1.363,1.381,1.353,0.028,2.0695,814.0,112.139,1.0
20190515,510300.SH,华泰柏瑞沪深300ETF,3.662,3.74,3.662,3.712,3.634,0.078,2.1464,3575137.59,1320562.727,1.114
20190515,510310.SH,易方达沪深300ETF发起式,1.592,1.623,1.592,1.613,1.583,0.03,1.8951,220422.0,35430.476,1.0
20190515,510330.SH,华夏沪深300ETF,3.665,3.739,3.665,3.717,3.639,0.078,2.1434,482166.0,178299.141,1.139
20190515,510360.SH,广发沪深300ETF,1.18,1.202,1.176,1.196,1.172,0.024,2.0478,267197.0,31691.836,1.0
20190515,510380.SH,国寿安保沪深300ETF,0.932,0.942,0.925,0.942,0.92,0.022,2.3913,2376.0,221.689,1.0
20190515,510390.SH,平安沪深300ETF,3.736,3.806,3.734,3.784,3.7,0.084,2.2703,40639.73,15324.675,1.0
20190515,510410.SH,博时上证自然资源ETF,0.593,0.599,0.593,0.598,0.591,0.007,1.1844,14180.99,846.088,1.0
20190515,510500.SH,南方中证500ETF,5.348,5.448,5.345,5.422,5.316,0.106,1.994,2212330.64,1191793.789,0.28
20190515,510510.SH,广发中证500ETF,1.42,1.447,1.419,1.443,1.413,0.03,2.1231,237670.0,34030.932,1.0
20190515,510550.SH,方正富邦中证500ETF,1.155,1.171,1.148,1.167,1.144,0.023,2.0105,14909.0,1727.959,1.0
20190515,510560.SH,国寿安保中证500ETF,1.066,1.079,1.066,1.079,1.066,0.013,1.2195,64.63,6.968,1.0
20190515,510580.SH,易方达中证500ETF,4.997,5.082,4.997,5.065,4.964,0.101,2.0346,16317.95,8207.732,1.0
20190515,510590.SH,平安中证500ETF,5.06,5.188,5.06,5.18,5.064,0.116,2.2907,34813.53,17946.39,1.0
20190515,510600.SH,申万菱信上证50交易型开放式指数发起式,2.757,2.767,2.716,2.741,2.73,0.011,0.4029,2190.3,599.764,1.0
20190515,510630.SH,华夏消费ETF,2.663,2.776,2.663,2.756,2.653,0.103,3.8824,9468.0,2572.248,1.0
20190515,510650.SH,华夏金融ETF,1.821,1.84,1.821,1.84,1.812,0.028,1.5453,289.0,52.983,1.0
20190515,510660.SH,华夏医药ETF,1.652,1.692,1.652,1.688,1.654,0.034,2.0556,5107.0,857.216,1.0
20190515,510680.SH,万家上证50ETF,2.212,2.313,2.212,2.251,2.298,-0.047,-2.0453,54.0,12.162,1.0
20190515,510710.SH,博时上证50ETF,2.969,3.034,2.969,3.018,2.956,0.062,2.0974,94265.72,28340.814,1.0
20190515,510800.SH,建信上证50ETF,0.963,0.982,0.963,0.978,0.958,0.02,2.0877,92548.0,9008.232,1.0
20190515,510810.SH,中证上海国企ETF,0.926,0.937,0.925,0.936,0.917,0.019,2.072,149821.0,13929.089,1.03
20190515,510850.SH,工银上证50ETF,2.71,2.779,2.71,2.765,2.702,0.063,2.3316,569650.9,156297.457,1.0
20190515,510880.SH,华泰柏瑞上证红利ETF,2.719,2.753,2.718,2.747,2.706,0.041,1.5152,112772.0,30849.94,1.318
20190515,510900.SH,易方达恒生国企(QDII-ETF),1.173,1.186,1.173,1.181,1.167,0.014,1.1997,11530594.78,1360433.883,1.045
20190515,511010.SH,国泰上证5年期国债ETF,116.384,116.389,116.195,116.382,116.387,-0.005,-0.0043,12410.0,144406.856,1.012
20190515,511020.SH,平安5-10年期国债活跃券ETF,99.704,99.74,99.704,99.719,99.8,-0.081,-0.0812,29.2,291.153,1.0
20190515,511030.SH,平安中高等级公司债利差因子ETF,100.0,100.092,100.0,100.092,100.0,0.092,0.092,110.7,1107.886,1.0
20190515,511220.SH,海富通上证城投债ETF,96.122,96.278,96.122,96.191,96.191,0.0,0.0,173.0,1664.165,1.275
20190515,511260.SH,上证10年期国债ETF,105.721,105.805,105.522,105.804,105.81,-0.006,-0.0057,426.0,4504.735,1.0
20190515,511270.SH,海富通上证10年期地方政府债ETF,99.652,99.794,99.65,99.653,99.7,-0.047,-0.0471,13.0,129.604,1.017
20190515,511600.SH,华安日日鑫货币H,100.002,100.003,100.0,100.002,100.002,0.0,0.0,649.05,6490.619,1.0
20190515,511620.SH,国泰瞬利货币A,99.982,104.0,99.982,99.985,99.982,0.003,0.003,380.13,3839.651,1.0
20190515,511650.SH,华夏快线货币E,99.997,99.998,99.995,99.996,99.997,-0.001,-0.001,3007.28,30071.836,1.0
20190515,511660.SH,建信现金添益货币H,100.003,100.006,100.0,100.003,100.003,0.0,0.0,124989.11,1249929.718,1.0
20190515,511670.SH,华泰紫金天天金货币ETFA,100.001,100.009,100.001,100.007,100.007,0.0,0.0,551.01,5510.384,1.0
20190515,511690.SH,大成添益交易型货币,100.0,100.001,99.998,100.0,100.001,-0.001,-0.001,13558.59,135584.705,1.0
20190515,511700.SH,平安货币ETF,100.003,100.006,100.002,100.003,100.004,-0.001,-0.001,320.02,3200.338,1.0
20190515,511770.SH,金鹰现金增益E,100.009,100.12,99.981,99.997,99.981,0.016,0.016,345.66,3457.627,1.0
20190515,511800.SH,易方达货币E,100.0,100.003,99.997,99.999,99.999,0.0,0.0,1317.73,13177.257,1.0
20190515,511810.SH,南方理财金货币ETF,100.01,100.011,100.004,100.008,100.012,-0.004,-0.004,46500.19,465036.074,1.0
20190515,511820.SH,鹏华添利交易型货币B,99.994,99.998,99.994,99.997,99.999,-0.002,-0.002,485.67,4856.524,1.0
20190515,511830.SH,华泰货币,99.997,100.002,99.997,99.997,100.004,-0.007,-0.007,385.18,3851.863,1.0
20190515,511850.SH,招商财富宝货币ETFE,100.014,100.016,100.012,100.015,100.015,0.0,0.0,16802.05,168043.995,1.0
20190515,511860.SH,博时保证金货币ETF,99.997,99.999,99.995,99.997,99.999,-0.002,-0.002,462.88,4628.642,1.0
20190515,511900.SH,富国收益宝交易型货币H,99.997,100.002,99.997,100.001,100.001,0.0,0.0,2292.35,22923.387,1.0
20190515,511910.SH,融通易支付货币E,99.997,100.055,99.962,99.997,100.0,-0.003,-0.003,36.14,361.492,1.0
20190515,511920.SH,广发货币E,99.996,100.288,99.996,100.001,99.999,0.002,0.002,10.06,100.684,1.0
20190515,511950.SH,广发添利货币A,100.36,100.36,100.36,100.36,100.379,-0.019,-0.0189,16.07,161.279,1.0
20190515,511960.SH,嘉实快线货币H,100.036,100.045,99.981,99.998,100.0,-0.002,-0.002,830.03,8301.173,1.0
20190515,511970.SH,国寿安保货币E,99.993,100.069,99.993,99.999,99.997,0.002,0.002,29.32,293.201,1.0
20190515,511980.SH,汇添富添富通货币E,99.993,100.004,99.993,100.003,100.004,-0.001,-0.001,336.16,3361.556,1.0
20190515,512000.SH,华宝中证全指证券公司ETF,0.87,0.881,0.868,0.876,0.862,0.014,1.6241,2157616.0,188656.73,1.0
20190515,512010.SH,易方达沪深300医药ETF,1.596,1.636,1.596,1.634,1.589,0.045,2.832,138867.0,22437.276,1.0
20190515,512040.SH,富国中证价值ETF,1.098,1.116,1.098,1.113,1.089,0.024,2.2039,145416.0,16073.913,1.0
20190515,512070.SH,易方达沪深300非银ETF,2.063,2.121,2.063,2.106,2.055,0.051,2.4818,69531.0,14609.169,1.0
20190515,512090.SH,易方达MSCI中国A股国际通ETF,0.998,1.018,0.998,1.013,0.993,0.02,2.0141,855975.0,86197.347,1.0
20190515,512100.SH,南方中证1000ETF,0.649,0.662,0.649,0.66,0.645,0.015,2.3256,163057.0,10698.955,1.0
20190515,512120.SH,华安中证细分医药ETF,1.399,1.425,1.396,1.421,1.388,0.033,2.3775,8407.0,1181.676,1.0
20190515,512150.SH,A50ETF,1.14,1.155,1.133,1.149,1.125,0.024,2.1333,6507.0,743.951,1.0
20190515,512160.SH,南方MSCI中国A股国际通ETF,1.001,1.018,1.0,1.013,0.993,0.02,2.0141,513651.0,51796.254,1.0
20190515,512180.SH,建信MSCI中国A股国际通ETF,0.978,0.997,0.978,0.994,0.971,0.023,2.3687,274658.0,27120.645,1.0
20190515,512200.SH,南方中证全指房地产ETF,0.865,0.875,0.863,0.874,0.861,0.013,1.5099,32325.0,2806.988,1.0
20190515,512220.SH,景顺长城中证科技传媒通信150ETF,1.142,1.15,1.13,1.148,1.133,0.015,1.3239,802.0,91.432,1.0
20190515,512260.SH,华安中证500低波ETF,1.185,1.204,1.185,1.2,1.178,0.022,1.8676,58112.0,6932.153,1.0
20190515,512280.SH,景顺长城MSCI中国A股国际通ETF,0.976,0.997,0.976,0.991,0.969,0.022,2.2704,1124400.0,110818.877,1.0
20190515,512330.SH,南方中证500信息技术ETF,0.737,0.748,0.731,0.743,0.732,0.011,1.5027,45625.0,3370.924,1.0
20190515,512360.SH,平安MSCI中国A股国际ETF,1.016,1.034,1.016,1.033,1.01,0.023,2.2772,2925.0,299.508,1.0
20190515,512380.SH,MSCI中国,0.905,0.935,0.905,0.93,0.901,0.029,3.2186,1297128.63,119472.156,1.0
20190515,512390.SH,平安MSCI中国A股低波动ETF,0.984,1.002,0.984,0.996,0.983,0.013,1.3225,188.0,18.599,1.0
20190515,512400.SH,南方中证申万有色金属ETF,0.611,0.615,0.608,0.614,0.607,0.007,1.1532,98193.0,6011.142,1.0
20190515,512500.SH,华夏中证500ETF,2.49,2.53,2.484,2.519,2.47,0.049,1.9838,246238.0,61748.688,1.0
20190515,512510.SH,华泰柏瑞中证500ETF,1.06,1.083,1.06,1.079,1.057,0.022,2.0814,131316.0,14070.605,1.02
20190515,512520.SH,MSCIETF,0.989,0.999,0.983,0.996,0.98,0.016,1.6327,37282.0,3692.353,1.0
20190515,512550.SH,嘉实富时中国A50ETF,1.1,1.122,1.099,1.114,1.09,0.024,2.2018,11228.0,1241.067,1.0
20190515,512560.SH,易方达中证军工ETF,0.808,0.84,0.808,0.81,0.808,0.002,0.2475,2567.0,208.374,1.0
20190515,512570.SH,易方达中证全指证券公司ETF,0.865,0.875,0.859,0.868,0.857,0.011,1.2835,1677.0,145.34,1.0
20190515,512580.SH,广发中证环保ETF,0.736,0.753,0.736,0.752,0.731,0.021,2.8728,73103.0,5446.762,1.0
20190515,512600.SH,嘉实中证主要消费ETF,2.694,2.778,2.664,2.776,2.636,0.14,5.3111,2991.0,818.97,1.0
20190515,512640.SH,嘉实中证金融地产ETF,1.895,1.911,1.885,1.911,1.885,0.026,1.3793,10052.0,1898.645,1.0
20190515,512660.SH,国泰中证军工ETF,0.737,0.744,0.735,0.741,0.733,0.008,1.0914,805355.0,59519.995,1.0
20190515,512680.SH,广发中证军工ETF,0.727,0.736,0.725,0.735,0.727,0.008,1.1004,20242.0,1480.619,1.0
20190515,512690.SH,酒ETF,0.971,1.023,0.971,1.019,0.964,0.055,5.7054,1168682.0,117712.978,1.0
20190515,512700.SH,南方中证银行ETF,1.052,1.07,1.052,1.066,1.052,0.014,1.3308,2523.0,267.644,1.0
20190515,512770.SH,华夏战略新兴成指ETF,0.965,0.977,0.965,0.977,0.963,0.014,1.4538,1166.0,113.477,1.0
20190515,512800.SH,华宝中证银行ETF,1.017,1.034,1.017,1.03,1.013,0.017,1.6782,671145.0,68688.538,1.0
20190515,512810.SH,华宝中证军工ETF,0.716,0.716,0.703,0.709,0.7,0.009,1.2857,13050.0,922.052,1.0
20190515,512820.SH,中证银行ETF,1.062,1.073,1.062,1.073,1.056,0.017,1.6098,872.0,93.007,1.0
20190515,512870.SH,南华中证杭州湾区ETF,1.126,1.147,1.126,1.143,1.115,0.028,2.5112,13455.0,1520.466,1.0
20190515,512880.SH,国泰中证全指证券公司ETF,0.915,0.925,0.912,0.921,0.907,0.014,1.5436,4311949.1,396019.285,1.0
20190515,512890.SH,红利低波,1.091,1.118,1.091,1.114,1.099,0.015,1.3649,24249.0,2685.465,1.0
20190515,512900.SH,南方中证全指证券ETF,0.885,0.893,0.88,0.889,0.874,0.015,1.7162,49233.0,4368.269,1.0
20190515,512950.SH,华夏中证央企ETF,0.972,0.978,0.967,0.975,0.962,0.013,1.3514,107758.19,10480.064,1.0
20190515,512960.SH,博时央企结构调整ETF,0.969,0.977,0.966,0.974,0.96,0.014,1.4583,157331.0,15243.115,1.0
20190515,512980.SH,广发中证传媒ETF,0.755,0.766,0.754,0.762,0.751,0.011,1.4647,66373.0,5042.786,1.0
20190515,512990.SH,华夏MSCI中国A股国际通ETF,1.069,1.091,1.069,1.088,1.067,0.021,1.9681,96774.0,10452.762,1.0
20190515,513030.SH,华安德国(DAX)ETF,1.002,1.012,1.002,1.01,1.001,0.009,0.8991,14011.0,1413.69,1.0
20190515,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.247,1.271,1.247,1.263,1.238,0.025,2.0194,806589.0,101307.15,1.0
20190515,513100.SH,国泰纳斯达克100(QDII-ETF),2.647,2.66,2.647,2.658,2.624,0.034,1.2957,1190890.44,316111.566,1.0
20190515,513500.SH,博时标普500ETF,1.817,1.82,1.814,1.819,1.804,0.015,0.8315,2013785.0,366118.967,1.0
20190515,513600.SH,南方恒指ETF,2.56,2.648,2.56,2.6,2.56,0.04,1.5625,4749.0,1226.634,1.0
20190515,513660.SH,华夏沪港通恒生ETF,2.575,2.593,2.575,2.59,2.555,0.035,1.3699,15798.0,4081.181,1.0
20190515,513900.SH,华安CES港股通精选100ETF,0.987,0.987,0.987,0.987,0.98,0.007,0.7143,1.0,0.099,1.0
20190515,518800.SH,国泰黄金ETF,2.837,2.837,2.819,2.821,2.838,-0.017,-0.599,422079.0,119467.368,1.0
20190515,518880.SH,华安黄金易(ETF),2.858,2.858,2.842,2.844,2.858,-0.014,-0.4899,4566737.91,1302810.694,1.0
