日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120705,159901.SZ,易方达深证100ETF,0.604,0.605,0.595,0.598,0.606,-0.008,-1.3201,5266599.7,315249.3871,5.154
20120705,159902.SZ,华夏中小企业100ETF,2.128,2.128,2.09,2.104,2.134,-0.03,-1.4058,227204.5,47764.6662,1.039
20120705,159903.SZ,南方深证成份ETF,0.97,0.97,0.956,0.961,0.972,-0.011,-1.1317,107701.58,10353.3303,1.0
20120705,159905.SZ,深红利ETF,0.737,0.737,0.724,0.724,0.737,-0.013,-1.7639,1134.0,82.2478,1.0
20120705,159906.SZ,大成深证成长40ETF,0.751,0.759,0.751,0.759,0.762,-0.003,-0.3937,210.0,15.8312,1.0
20120705,159907.SZ,广发国证2000ETF,0.827,0.828,0.818,0.828,0.836,-0.008,-0.9569,3481.28,286.8657,1.0
20120705,159908.SZ,博时创业板ETF,0.736,0.74,0.736,0.74,0.746,-0.006,-0.8043,11868.38,874.2191,1.0
20120705,159909.SZ,深证TMT50ETF,2.488,2.488,2.449,2.449,2.501,-0.052,-2.0792,335.21,82.3337,1.0
20120705,159910.SZ,嘉实深证基本面120ETF,0.836,0.841,0.836,0.84,0.845,-0.005,-0.5917,1311.06,109.7663,1.0
20120705,159912.SZ,汇添富深证300ETF,0.891,0.893,0.88,0.885,0.898,-0.013,-1.4477,3330.06,294.8783,1.0
20120705,159913.SZ,交银深证300价值ETF,0.966,0.966,0.958,0.958,0.975,-0.017,-1.7436,336.0,32.2143,1.0
20120705,159915.SZ,易方达创业板ETF,0.741,0.741,0.726,0.728,0.743,-0.015,-2.0188,771298.86,56525.6847,1.0
20120705,159916.SZ,建信深证基本面60ETF,1.664,1.665,1.649,1.662,1.661,0.001,0.0602,929.11,154.424,1.0
20120705,159918.SZ,嘉实中创400ETF,0.967,0.967,0.953,0.967,0.988,-0.021,-2.1255,1917.0,184.1812,1.0
20120705,159919.SZ,嘉实沪深300ETF,0.934,0.934,0.922,0.926,0.938,-0.012,-1.2793,2357107.83,218136.5283,1.0
20120705,510010.SH,交银上证180公司治理ETF,0.633,0.635,0.625,0.635,0.636,-0.001,-0.1572,20801.38,1308.37,1.0
20120705,510020.SH,博时上证超大盘ETF,0.181,0.181,0.178,0.18,0.182,-0.002,-1.0989,168445.71,3020.467,1.0
20120705,510030.SH,上证180价值ETF,2.251,2.251,2.237,2.237,2.257,-0.02,-0.8861,2673.33,598.827,1.0
20120705,510050.SH,华夏上证50ETF,1.735,1.735,1.719,1.724,1.738,-0.014,-0.8055,1640602.11,282952.832,1.116
20120705,510060.SH,工银上证央企ETF,1.08,1.08,1.071,1.074,1.083,-0.009,-0.831,7920.4,851.284,1.0
20120705,510090.SH,建信上证社会责任ETF,0.789,0.805,0.789,0.805,0.81,-0.005,-0.6173,18.0,1.436,1.0
20120705,510130.SH,易方达上证中盘ETF,2.263,2.263,2.231,2.24,2.289,-0.049,-2.1407,1968.18,442.478,1.0
20120705,510150.SH,招商上证消费80ETF,2.446,2.446,2.429,2.44,2.468,-0.028,-1.1345,1421.13,346.506,1.0
20120705,510160.SH,南方小康ETF,0.333,0.333,0.326,0.329,0.333,-0.004,-1.2012,26420.99,865.489,1.0
20120705,510170.SH,国联安上证商品ETF,2.22,2.238,2.193,2.212,2.25,-0.038,-1.6889,21896.16,4853.175,1.0
20120705,510180.SH,华安上证180ETF,0.534,0.535,0.529,0.53,0.537,-0.007,-1.3035,2342804.15,124262.576,10.378
20120705,510190.SH,华安上证50ETF,2.15,2.189,2.15,2.182,2.175,0.007,0.3218,1263.0,273.993,1.0
20120705,510210.SH,上证综指ETF,2.28,2.284,2.232,2.284,2.29,-0.006,-0.262,2048.0,458.512,1.0
20120705,510230.SH,国泰上证180金融ETF,3.016,3.016,2.975,2.985,3.016,-0.031,-1.0279,1499.0,447.783,1.0
20120705,510270.SH,国企ETF,0.712,0.719,0.705,0.718,0.724,-0.006,-0.8287,1693.22,120.755,1.0
20120705,510290.SH,南方上证380ETF,0.847,0.847,0.77,0.843,0.855,-0.012,-1.4035,1235.0,102.047,1.0
20120705,510300.SH,华泰柏瑞沪深300ETF,2.479,2.479,2.452,2.461,2.489,-0.028,-1.1249,2087739.11,513592.301,1.0
20120705,510410.SH,博时上证自然资源ETF,0.891,0.891,0.88,0.883,0.903,-0.02,-2.2148,30978.5,2739.361,1.0
20120705,510880.SH,华泰柏瑞上证红利ETF,1.813,1.813,1.792,1.804,1.817,-0.013,-0.7155,23793.0,4283.097,1.06
