日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130904,510180.SH,华安上证180ETF,0.522,0.523,0.52,0.522,0.523,-0.001,-0.1912,873318.69,45530.768,10.594
20130904,510190.SH,华安上证50ETF,2.01,2.013,2.01,2.013,2.03,-0.017,-0.8374,105.6,21.235,1.0
20130904,510210.SH,上证综指ETF,2.218,2.238,2.198,2.238,2.206,0.032,1.4506,554.88,123.092,1.0
20130904,510230.SH,国泰上证180金融ETF,3.18,3.208,3.18,3.182,3.192,-0.01,-0.3133,54222.0,17288.043,1.0
20130904,510270.SH,国企ETF,0.67,0.675,0.662,0.669,0.664,0.005,0.753,5469.73,365.58,1.0
20130904,510290.SH,南方上证380ETF,0.894,0.899,0.894,0.899,0.892,0.007,0.7848,2912.0,261.134,1.0
20130904,510300.SH,华泰柏瑞沪深300ETF,2.401,2.407,2.397,2.404,2.405,-0.001,-0.0416,3695617.52,887658.076,1.014
20130904,510310.SH,易方达沪深300ETF发起式,0.934,0.936,0.932,0.933,0.935,-0.002,-0.2139,2520.0,235.452,1.0
20130904,510330.SH,华夏沪深300ETF,2.409,2.414,2.404,2.409,2.41,-0.001,-0.0415,187886.0,45284.685,1.0
20130904,510410.SH,博时上证自然资源ETF,0.666,0.677,0.664,0.674,0.669,0.005,0.7474,13308.06,893.906,1.0
20130904,510500.SH,南方中证500ETF,1.048,1.054,1.042,1.049,1.05,-0.001,-0.0952,31259.8,3282.36,1.0
20130904,510510.SH,广发中证500ETF,1.058,1.064,1.056,1.06,1.058,0.002,0.189,9183.38,972.778,1.0
20130904,510630.SH,华夏消费ETF,1.071,1.075,1.067,1.074,1.07,0.004,0.3738,41545.32,4451.672,1.0
20130904,510650.SH,华夏金融ETF,0.937,0.941,0.933,0.933,0.937,-0.004,-0.4269,169849.47,15924.4,1.0
20130904,510660.SH,华夏医药ETF,1.065,1.065,1.048,1.051,1.065,-0.014,-1.3146,147444.0,15540.706,1.0
20130904,510880.SH,华泰柏瑞上证红利ETF,1.787,1.803,1.787,1.795,1.796,-0.001,-0.0557,32985.66,5934.012,1.084
20130904,510900.SH,易方达恒生国企(QDII-ETF),0.935,0.949,0.935,0.946,0.949,-0.003,-0.3161,20795.0,1963.867,1.0
20130904,511010.SH,国泰上证5年期国债ETF,98.073,98.1,98.012,98.014,98.073,-0.059,-0.0602,77782.41,762677.061,1.003
20130904,513100.SH,国泰纳斯达克100(QDII-ETF),1.01,1.016,1.005,1.013,1.015,-0.002,-0.197,12062.1,1218.605,1.0
20130904,518800.SH,国泰黄金ETF,2.795,2.81,2.789,2.79,2.762,0.028,1.0138,26343.84,7374.342,1.0
20130904,518880.SH,华安黄金易(ETF),2.791,2.802,2.784,2.787,2.762,0.025,0.9051,94806.1,26491.338,1.0
