日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120109,159901.SZ,易方达深证100ETF,0.547,0.569,0.54,0.568,0.547,0.021,3.8391,12251593.64,681098.1639,5.154
20120109,159902.SZ,华夏中小企业100ETF,1.885,1.951,1.862,1.951,1.89,0.061,3.2275,901813.65,173318.3186,1.039
20120109,159903.SZ,南方深证成份ETF,0.88,0.912,0.866,0.911,0.878,0.033,3.7585,361338.65,32314.3817,1.0
20120109,159905.SZ,深红利ETF,0.665,0.691,0.665,0.691,0.668,0.023,3.4431,7531.0,510.9891,1.0
20120109,159906.SZ,大成深证成长40ETF,0.688,0.711,0.688,0.71,0.693,0.017,2.4531,13731.12,961.3493,1.0
20120109,159907.SZ,广发国证2000ETF,0.747,0.771,0.736,0.771,0.745,0.026,3.4899,90439.85,6891.629,1.0
20120109,159908.SZ,博时创业板ETF,0.655,0.71,0.655,0.71,0.673,0.037,5.4978,3893.76,270.3219,1.0
20120109,159909.SZ,深证TMT50ETF,2.206,2.294,2.16,2.294,2.176,0.118,5.4228,624.35,139.7893,1.0
20120109,159910.SZ,嘉实深证基本面120ETF,0.78,0.81,0.773,0.81,0.78,0.03,3.8462,9638.28,765.8401,1.0
20120109,159912.SZ,汇添富深证300ETF,0.797,0.83,0.793,0.83,0.8,0.03,3.75,48087.15,3945.114,1.0
20120109,159913.SZ,交银深证300价值ETF,0.876,0.912,0.875,0.912,0.875,0.037,4.2286,37005.27,3316.1286,1.0
20120109,159915.SZ,易方达创业板ETF,0.667,0.698,0.658,0.696,0.67,0.026,3.8806,1778470.65,121144.4051,1.0
20120109,159916.SZ,建信深证基本面60ETF,1.699,1.7,1.5,1.633,1.546,0.087,5.6274,30215.91,4934.1365,1.0
20120109,510010.SH,交银上证180公司治理ETF,0.593,0.611,0.587,0.611,0.591,0.02,3.3841,189268.41,11351.444,1.0
20120109,510020.SH,博时上证超大盘ETF,0.164,0.171,0.163,0.17,0.164,0.006,3.6585,302454.3,5069.212,1.0
20120109,510030.SH,上证180价值ETF,2.17,2.266,2.152,2.226,2.17,0.056,2.5806,5956.0,1316.956,1.0
20120109,510050.SH,华夏上证50ETF,1.625,1.678,1.611,1.677,1.621,0.056,3.4547,5824854.39,959966.632,1.109
20120109,510060.SH,工银上证央企ETF,1.041,1.079,1.041,1.071,1.044,0.027,2.5862,37077.65,3968.702,1.0
20120109,510090.SH,建信上证社会责任ETF,0.757,0.772,0.757,0.772,0.749,0.023,3.0708,5409.0,410.622,1.0
20120109,510130.SH,易方达上证中盘ETF,2.095,2.177,2.08,2.176,2.093,0.083,3.9656,2446.07,522.368,1.0
20120109,510150.SH,招商上证消费80ETF,2.127,2.193,2.126,2.193,2.128,0.065,3.0545,940.88,202.358,1.0
20120109,510160.SH,南方小康ETF,0.318,0.33,0.317,0.33,0.321,0.009,2.8037,112347.0,3650.51,1.0
20120109,510170.SH,国联安上证商品ETF,2.028,2.171,2.028,2.171,2.048,0.123,6.0059,109139.94,23236.056,1.0
20120109,510180.SH,华安上证180ETF,0.495,0.513,0.491,0.512,0.495,0.017,3.4343,9326883.29,468246.499,10.378
20120109,510190.SH,华安上证50ETF,1.995,2.022,1.995,2.021,1.97,0.051,2.5888,796.64,160.645,1.0
20120109,510210.SH,上证综指ETF,2.122,2.24,2.122,2.235,2.173,0.062,2.8532,681.69,150.326,1.0
20120109,510230.SH,国泰上证180金融ETF,2.808,2.876,2.787,2.873,2.8,0.073,2.6071,27367.93,7797.966,1.0
20120109,510270.SH,国企ETF,0.673,0.695,0.673,0.695,0.674,0.021,3.1157,2661.79,182.757,1.0
20120109,510290.SH,南方上证380ETF,0.763,0.795,0.763,0.793,0.769,0.024,3.1209,3796.56,299.283,1.0
20120109,510880.SH,华泰柏瑞上证红利ETF,1.776,1.815,1.757,1.815,1.765,0.05,2.8329,95546.62,17200.26,1.06
