日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180326,159001.SZ,易方达保证金货币A,99.991,99.999,99.963,99.99,99.994,-0.004,-0.004,217089.77,2170762.98,1.0
20180326,159003.SZ,招商保证金快线A,99.989,99.995,99.952,99.993,99.991,0.002,0.002,72966.63,729588.304,1.0
20180326,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.995,100.0,100.003,-0.003,-0.003,382660.39,3826603.094,1.0
20180326,159901.SZ,易方达深证100ETF,4.685,4.772,4.64,4.772,4.752,0.02,0.4209,95893.44,45180.433,1.031
20180326,159902.SZ,华夏中小企业100ETF,3.402,3.51,3.383,3.51,3.44,0.07,2.0349,157532.86,54396.61,1.048
20180326,159903.SZ,南方深证成份ETF,1.122,1.15,1.101,1.143,1.122,0.021,1.8717,13657.27,1533.382,1.0
20180326,159905.SZ,深红利ETF,1.647,1.653,1.625,1.646,1.663,-0.017,-1.0222,69729.06,11437.754,1.0
20180326,159906.SZ,大成深证成长40ETF,0.993,1.022,0.983,1.013,1.045,-0.032,-3.0622,770.0,77.571,1.0
20180326,159907.SZ,广发国证2000ETF,1.388,1.408,1.388,1.408,1.395,0.013,0.9319,1853.0,260.231,1.0
20180326,159908.SZ,博时创业板ETF,1.468,1.56,1.468,1.531,1.483,0.048,3.2367,37.0,5.641,1.0
20180326,159909.SZ,深证TMT50ETF,5.4,5.59,5.222,5.52,5.4,0.12,2.2222,126.14,69.66,1.0
20180326,159910.SZ,嘉实深证基本面120ETF,1.734,1.738,1.708,1.738,1.735,0.003,0.1729,4363.0,751.796,1.0
20180326,159912.SZ,汇添富深证300ETF,1.333,1.351,1.325,1.351,1.336,0.015,1.1228,5181.0,689.057,1.0
20180326,159913.SZ,交银深证300价值ETF,1.766,1.806,1.752,1.769,1.809,-0.04,-2.2112,1119.0,198.516,1.0
20180326,159915.SZ,易方达创业板ETF,1.609,1.679,1.595,1.673,1.622,0.051,3.1443,8328624.07,1365103.699,1.0
20180326,159916.SZ,建信深证基本面60ETF,3.69,3.69,3.635,3.671,3.745,-0.074,-1.976,2216.0,810.074,1.0
20180326,159918.SZ,嘉实中创400ETF,1.65,1.729,1.613,1.698,1.712,-0.014,-0.8178,371.0,61.803,1.0
20180326,159919.SZ,嘉实沪深300ETF,4.166,4.211,4.15,4.206,4.189,0.017,0.4058,233343.49,97435.867,0.382
20180326,159920.SZ,华夏恒生ETF,1.532,1.54,1.522,1.537,1.531,0.006,0.3919,5691900.61,871858.91,1.0
20180326,159922.SZ,嘉实中证500ETF,6.037,6.052,5.819,6.052,6.078,-0.026,-0.4278,2705.41,1612.607,1.0
20180326,159923.SZ,大成中证A100ETF,1.598,1.622,1.598,1.604,1.622,-0.018,-1.1097,10669.0,1711.494,1.0
20180326,159925.SZ,南方沪深300ETF,1.585,1.617,1.585,1.615,1.625,-0.01,-0.6154,1640.54,263.336,1.0
20180326,159928.SZ,汇添富中证主要消费ETF,2.171,2.194,2.15,2.18,2.185,-0.005,-0.2288,14062.0,3049.238,1.0
20180326,159929.SZ,汇添富中证医药卫生ETF,1.618,1.682,1.618,1.682,1.656,0.026,1.57,27636.0,4601.253,1.0
20180326,159930.SZ,汇添富中证能源ETF,0.809,0.817,0.788,0.794,0.809,-0.015,-1.8541,4471.0,355.719,1.0
20180326,159931.SZ,汇添富中证金融地产ETF,1.651,1.699,1.651,1.654,1.651,0.003,0.1817,217.0,36.566,1.0
20180326,159933.SZ,国投瑞银金融地产ETF,1.846,1.846,1.839,1.839,1.86,-0.021,-1.129,49.0,9.014,1.0
