日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111207,159901.SZ,易方达深证100ETF,0.616,0.621,0.613,0.618,0.617,0.001,0.1621,5011835.23,309638.0054,5.154
20111207,159902.SZ,华夏中小企业100ETF,2.22,2.239,2.21,2.228,2.22,0.008,0.3604,490000.22,108993.1429,1.039
20111207,159903.SZ,南方深证成份ETF,0.972,0.981,0.971,0.977,0.976,0.001,0.1025,132486.8,12940.1192,1.0
20111207,159905.SZ,深红利ETF,0.744,0.747,0.739,0.743,0.744,-0.001,-0.1344,22079.0,1643.1091,1.0
20111207,159906.SZ,大成深证成长40ETF,0.78,0.78,0.765,0.771,0.77,0.001,0.1299,1142.0,88.0528,1.0
20111207,159907.SZ,广发国证2000ETF,0.885,0.893,0.882,0.887,0.885,0.002,0.226,15524.3,1380.085,1.0
20111207,159908.SZ,博时创业板ETF,0.775,0.78,0.771,0.771,0.774,-0.003,-0.3876,9599.17,743.6521,1.0
20111207,159909.SZ,深证TMT50ETF,2.524,2.571,2.524,2.56,2.547,0.013,0.5104,2523.87,646.9255,1.0
20111207,159910.SZ,嘉实深证基本面120ETF,0.874,0.875,0.868,0.869,0.868,0.001,0.1152,4749.69,413.6383,1.0
20111207,159912.SZ,汇添富深证300ETF,0.917,0.924,0.915,0.919,0.916,0.003,0.3275,13627.91,1253.5532,1.0
20111207,159913.SZ,交银深证300价值ETF,0.972,0.972,0.966,0.967,0.968,-0.001,-0.1033,194.0,18.8191,1.0
20111207,159916.SZ,建信深证基本面60ETF,1.72,1.72,1.663,1.707,1.75,-0.043,-2.4571,172.47,29.1236,1.0
20111207,510010.SH,交银上证180公司治理ETF,0.627,0.632,0.625,0.631,0.629,0.002,0.318,14152.59,888.82,1.0
20111207,510020.SH,博时上证超大盘ETF,0.174,0.175,0.173,0.174,0.174,0.0,0.0,74892.92,1303.13,1.0
20111207,510030.SH,上证180价值ETF,2.264,2.264,2.231,2.254,2.239,0.015,0.6699,474.99,107.033,1.0
20111207,510050.SH,华夏上证50ETF,1.704,1.722,1.702,1.717,1.704,0.013,0.7629,3372716.8,577169.371,1.109
20111207,510060.SH,工银上证央企ETF,1.1,1.115,1.1,1.115,1.109,0.006,0.541,32943.0,3657.519,1.0
20111207,510090.SH,建信上证社会责任ETF,0.804,0.804,0.8,0.801,0.804,-0.003,-0.3731,142.0,11.368,1.0
20111207,510130.SH,易方达上证中盘ETF,2.412,2.417,2.396,2.415,2.412,0.003,0.1244,1876.67,452.246,1.0
20111207,510150.SH,招商上证消费80ETF,2.482,2.519,2.482,2.518,2.511,0.007,0.2788,535.0,134.304,1.0
20111207,510160.SH,南方小康ETF,0.345,0.347,0.343,0.346,0.345,0.001,0.2899,4004.0,138.287,1.0
20111207,510170.SH,国联安上证商品ETF,2.391,2.411,2.375,2.399,2.395,0.004,0.167,39156.21,9360.078,1.0
20111207,510180.SH,华安上证180ETF,0.536,0.54,0.534,0.539,0.536,0.003,0.5597,3560974.88,191611.666,10.378
20111207,510190.SH,华安上证50ETF,2.093,2.093,2.092,2.092,2.065,0.027,1.3075,155.0,32.428,1.0
20111207,510210.SH,上证综指ETF,2.355,2.355,2.33,2.355,2.349,0.006,0.2554,16495.81,3863.609,1.0
20111207,510230.SH,国泰上证180金融ETF,2.877,2.919,2.877,2.907,2.884,0.023,0.7975,18343.0,5338.195,1.0
20111207,510270.SH,国企ETF,0.718,0.723,0.717,0.723,0.715,0.008,1.1189,1404.83,100.885,1.0
20111207,510290.SH,南方上证380ETF,0.886,0.898,0.886,0.898,0.901,-0.003,-0.333,1497.0,133.517,1.0
20111207,510880.SH,华泰柏瑞上证红利ETF,1.864,1.872,1.851,1.865,1.865,0.0,0.0,157948.02,29446.714,1.06
