日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180713,510050.SH,华夏上证50ETF,2.513,2.517,2.498,2.509,2.505,0.004,0.1597,3347763.99,839484.675,1.259
20180713,510060.SH,工银上证央企ETF,1.643,1.643,1.635,1.641,1.645,-0.004,-0.2432,870.01,142.709,1.0
20180713,510090.SH,建信上证社会责任ETF,1.487,1.586,1.45,1.485,1.45,0.035,2.4138,38.0,5.584,1.0
20180713,510130.SH,易方达上证中盘ETF,3.6,3.605,3.6,3.605,3.504,0.101,2.8824,67.0,24.13,1.0
20180713,510150.SH,招商上证消费80ETF,5.041,5.126,5.041,5.113,5.045,0.068,1.3479,12019.0,6101.938,1.0
20180713,510160.SH,南方小康ETF,0.52,0.521,0.518,0.521,0.52,0.001,0.1923,1088.0,56.53,1.0
20180713,510170.SH,国联安上证商品ETF,1.682,1.682,1.666,1.678,1.671,0.007,0.4189,35.0,5.885,1.0
20180713,510180.SH,华安上证180ETF,3.066,3.066,3.039,3.048,3.043,0.005,0.1643,82835.89,25240.582,2.916
20180713,510190.SH,华安上证50ETF,3.326,3.326,3.297,3.297,3.199,0.098,3.0635,24.0,7.933,1.0
20180713,510210.SH,上证综指ETF,3.321,3.321,3.31,3.315,3.32,-0.005,-0.1506,53.0,17.576,1.0
20180713,510230.SH,国泰上证180金融ETF,5.405,5.408,5.372,5.387,5.399,-0.012,-0.2223,9838.0,5301.825,1.0
20180713,510270.SH,国企ETF,1.005,1.005,0.976,1.0,1.002,-0.002,-0.1996,102.0,10.09,1.0
20180713,510290.SH,南方上证380ETF,1.394,1.4,1.394,1.4,1.394,0.006,0.4304,110.0,15.34,1.0
20180713,510300.SH,华泰柏瑞沪深300ETF,3.529,3.543,3.517,3.534,3.528,0.006,0.1701,1327475.63,468721.618,1.093
20180713,510310.SH,易方达沪深300ETF发起式,1.499,1.506,1.495,1.506,1.497,0.009,0.6012,23182.0,3483.905,1.0
20180713,510330.SH,华夏沪深300ETF,3.816,3.834,3.804,3.829,3.81,0.019,0.4987,20564.0,7859.839,1.034
20180713,510360.SH,广发沪深300ETF,1.113,1.116,1.108,1.114,1.11,0.004,0.3604,99755.0,11105.455,1.0
20180713,510380.SH,国寿安保沪深300ETF,0.9,0.9,0.87,0.884,0.93,-0.046,-4.9462,27190.0,2367.194,1.0
20180713,510390.SH,平安沪深300ETF,3.515,3.531,3.51,3.523,3.512,0.011,0.3132,33873.52,11912.452,1.0
20180713,510410.SH,博时上证自然资源ETF,0.653,0.653,0.645,0.652,0.653,-0.001,-0.1531,657.0,42.649,1.0
20180713,510500.SH,南方中证500ETF,5.499,5.53,5.477,5.514,5.5,0.014,0.2545,553886.36,304835.46,0.28
20180713,510510.SH,广发中证500ETF,1.452,1.465,1.452,1.464,1.454,0.01,0.6878,76825.0,11206.711,1.0
20180713,510560.SH,国寿安保中证500ETF,1.09,1.105,1.09,1.091,1.107,-0.016,-1.4453,35.0,3.818,1.0
20180713,510580.SH,易方达中证500ETF,5.398,5.398,5.156,5.167,5.398,-0.231,-4.2794,251.73,129.969,1.0
20180713,510590.SH,平安中证500ETF,5.26,5.29,5.24,5.288,5.263,0.025,0.475,8352.77,4390.545,1.0
20180713,510630.SH,华夏消费ETF,2.361,2.396,2.356,2.391,2.359,0.032,1.3565,7565.0,1804.184,1.0
20180713,510650.SH,华夏金融ETF,1.575,1.575,1.57,1.57,1.58,-0.01,-0.6329,95.0,14.941,1.0
20180713,510660.SH,华夏医药ETF,2.068,2.13,2.061,2.123,2.068,0.055,2.6596,45760.0,9606.356,1.0
20180713,510680.SH,万家上证50ETF,2.16,2.16,2.16,2.16,2.13,0.03,1.4085,1.0,0.216,1.0
20180713,510710.SH,博时上证50ETF,2.659,2.672,2.656,2.668,2.659,0.009,0.3385,3648.0,973.158,1.0
20180713,510800.SH,建信上证50ETF,0.845,0.865,0.845,0.856,0.856,0.0,0.0,11514.0,988.172,1.0
20180713,510810.SH,中证上海国企ETF,0.842,0.851,0.842,0.848,0.849,-0.001,-0.1178,6465.0,547.939,1.03
20180713,510880.SH,华泰柏瑞上证红利ETF,2.694,2.699,2.68,2.685,2.688,-0.003,-0.1116,31986.26,8604.768,1.269
20180713,510900.SH,易方达恒生国企(QDII-ETF),1.145,1.145,1.136,1.138,1.141,-0.003,-0.2629,9769824.42,1113724.399,1.045
20180713,511010.SH,国泰上证5年期国债ETF,112.83,112.95,112.76,112.898,112.773,0.125,0.1108,18492.0,208661.347,1.012
20180713,511220.SH,海富通上证城投债ETF,90.244,90.52,90.244,90.426,90.29,0.136,0.1506,7508.72,67920.969,1.245
20180713,511260.SH,上证10年期国债ETF,102.397,102.41,102.286,102.401,102.4,0.001,0.001,24.1,246.774,1.0
20180713,511600.SH,华安日日鑫货币H,100.02,100.022,100.019,100.022,100.012,0.01,0.01,1353.65,13539.261,1.0
20180713,511620.SH,国泰瞬利货币A,99.985,99.986,99.985,99.986,99.991,-0.005,-0.005,2.03,20.297,1.0
20180713,511650.SH,华夏快线货币E,100.006,100.018,100.006,100.016,100.005,0.011,0.011,4282.64,42833.022,1.0
20180713,511660.SH,建信现金添益货币H,100.03,100.038,100.024,100.033,100.032,0.001,0.001,69752.82,697739.272,1.0
20180713,511670.SH,华泰紫金天天金货币ETFA,100.0,100.015,100.0,100.015,99.997,0.018,0.018,5698.9,56993.676,1.0
20180713,511690.SH,大成添益交易型货币,100.01,100.024,100.01,100.021,100.02,0.001,0.001,45862.27,458709.885,1.0
20180713,511700.SH,平安货币ETF,100.013,100.032,100.013,100.028,100.025,0.003,0.003,793.6,7938.217,1.0
20180713,511770.SH,金鹰现金增益E,100.007,100.011,100.005,100.011,100.008,0.003,0.003,61.55,615.544,1.0
20180713,511800.SH,易方达货币E,100.0,100.015,100.0,100.013,99.996,0.017,0.017,1463.86,14640.124,1.0
20180713,511810.SH,南方理财金货币ETF,100.002,100.017,100.002,100.013,100.001,0.012,0.012,93939.89,939488.829,1.0
20180713,511820.SH,鹏华添利交易型货币B,100.02,100.029,100.018,100.025,100.015,0.01,0.01,70804.29,708196.698,1.0
20180713,511830.SH,华泰货币,100.0,100.013,100.0,100.012,100.001,0.011,0.011,6783.75,67842.018,1.0
20180713,511850.SH,招商财富宝货币ETFE,100.032,100.045,100.032,100.043,100.033,0.01,0.01,7044.5,70472.366,1.0
20180713,511860.SH,博时保证金货币ETF,100.006,100.016,100.003,100.016,100.004,0.012,0.012,2042.01,20421.743,1.0
20180713,511900.SH,富国收益宝交易型货币H,100.02,100.03,100.019,100.03,100.024,0.006,0.006,10549.72,105525.608,1.0
20180713,511910.SH,融通易支付货币E,100.005,100.008,100.0,100.008,99.999,0.009,0.009,900.4,9004.167,1.0
20180713,511920.SH,广发货币E,100.006,100.058,99.978,100.009,99.957,0.052,0.052,130.0,1300.182,1.0
20180713,511930.SH,国联日盈A,100.01,100.01,100.008,100.01,99.981,0.029,0.029,12.0,120.012,1.0
20180713,511960.SH,嘉实快线货币H,100.036,100.078,99.962,100.074,100.019,0.055,0.055,655.27,6552.304,1.0
20180713,511970.SH,国寿安保货币E,100.0,100.001,99.993,100.001,100.005,-0.004,-0.004,30.22,302.194,1.0
20180713,511980.SH,汇添富添富通货币E,100.002,100.01,100.002,100.008,100.01,-0.002,-0.002,512.58,5126.171,1.0
20180713,512000.SH,华宝中证全指证券公司ETF,0.706,0.707,0.701,0.704,0.706,-0.002,-0.2833,283835.0,19989.851,1.0
20180713,512010.SH,易方达沪深300医药ETF,1.979,2.02,1.961,2.005,1.969,0.036,1.8283,100800.3,20129.722,1.0
20180713,512070.SH,易方达沪深300非银ETF,1.633,1.655,1.633,1.649,1.651,-0.002,-0.1211,1442.0,237.542,1.0
20180713,512090.SH,易方达MSCI中国A股国际通ETF,0.938,0.942,0.935,0.94,0.938,0.002,0.2132,890160.3,83587.79,1.0
20180713,512100.SH,南方中证1000ETF,0.661,0.663,0.659,0.663,0.659,0.004,0.607,4044.0,267.164,1.0
20180713,512120.SH,华安中证细分医药ETF,1.716,1.765,1.716,1.754,1.716,0.038,2.2145,35948.0,6240.396,1.0
20180713,512160.SH,南方MSCI中国A股国际通ETF,0.938,0.943,0.937,0.941,0.938,0.003,0.3198,926298.0,87144.076,1.0
20180713,512180.SH,建信MSCI中国A股国际通ETF,0.916,0.921,0.915,0.918,0.916,0.002,0.2183,996045.0,91403.346,1.0
20180713,512200.SH,南方中证全指房地产ETF,0.76,0.782,0.76,0.764,0.76,0.004,0.5263,27924.0,2150.209,1.0
20180713,512220.SH,景顺长城中证科技传媒通信150ETF,1.178,1.214,1.178,1.214,1.179,0.035,2.9686,260.0,31.076,1.0
20180713,512280.SH,景顺长城MSCI中国A股国际通ETF,0.918,0.921,0.915,0.92,0.918,0.002,0.2179,147097.82,13514.658,1.0
20180713,512330.SH,南方中证500信息技术ETF,0.721,0.724,0.714,0.722,0.72,0.002,0.2778,11620.0,835.596,1.0
20180713,512390.SH,平安MSCI中国A股低波动ETF,0.939,0.969,0.935,0.943,0.939,0.004,0.426,2341.0,220.256,1.0
20180713,512400.SH,南方中证申万有色金属ETF,0.735,0.746,0.731,0.743,0.735,0.008,1.0884,25030.0,1849.774,1.0
20180713,512500.SH,华夏中证500ETF,2.547,2.571,2.547,2.569,2.546,0.023,0.9034,23524.02,6018.859,1.0
20180713,512510.SH,华泰柏瑞中证500ETF,1.092,1.098,1.088,1.096,1.089,0.007,0.6428,21122.97,2306.354,1.02
20180713,512520.SH,MSCIETF,0.919,0.925,0.919,0.923,0.918,0.005,0.5447,155362.96,14329.689,1.0
20180713,512550.SH,嘉实富时中国A50ETF,0.981,0.984,0.978,0.983,0.981,0.002,0.2039,5916.0,580.795,1.0
20180713,512560.SH,易方达中证军工ETF,0.779,0.783,0.774,0.774,0.776,-0.002,-0.2577,51.0,3.97,1.0
20180713,512570.SH,易方达中证全指证券公司ETF,0.708,0.709,0.7,0.706,0.709,-0.003,-0.4231,505.0,35.716,1.0
20180713,512580.SH,广发中证环保ETF,0.767,0.771,0.766,0.771,0.77,0.001,0.1299,93843.0,7216.364,1.0
20180713,512600.SH,嘉实中证主要消费ETF,2.232,2.277,2.222,2.275,2.258,0.017,0.7529,2720.0,611.121,1.0
20180713,512660.SH,国泰中证军工ETF,0.718,0.72,0.709,0.712,0.717,-0.005,-0.6974,284878.0,20323.696,1.0
20180713,512680.SH,广发中证军工ETF,0.701,0.705,0.693,0.699,0.701,-0.002,-0.2853,49787.0,3496.164,1.0
20180713,512700.SH,南方中证银行ETF,0.924,0.927,0.922,0.924,0.928,-0.004,-0.431,1344.0,124.075,1.0
20180713,512800.SH,华宝中证银行ETF,0.904,0.904,0.896,0.898,0.902,-0.004,-0.4435,198729.0,17860.742,1.0
20180713,512810.SH,华宝中证军工ETF,0.68,0.68,0.672,0.675,0.679,-0.004,-0.5891,8539.0,576.38,1.0
20180713,512880.SH,国泰中证全指证券公司ETF,0.742,0.743,0.736,0.739,0.741,-0.002,-0.2699,541034.0,40027.858,1.0
20180713,512900.SH,南方中证全指证券ETF,0.71,0.711,0.706,0.708,0.71,-0.002,-0.2817,16435.0,1164.89,1.0
20180713,512980.SH,广发中证传媒ETF,0.814,0.818,0.802,0.816,0.812,0.004,0.4926,36397.0,2965.067,1.0
20180713,512990.SH,华夏MSCI中国A股国际通ETF,1.015,1.02,1.008,1.018,1.013,0.005,0.4936,81746.0,8293.459,1.0
20180713,513030.SH,华安德国(DAX)ETF,1.093,1.093,1.086,1.088,1.092,-0.004,-0.3663,9451.0,1027.862,1.0
20180713,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.53,1.533,1.523,1.526,1.514,0.012,0.7926,173495.0,26518.934,1.0
20180713,513100.SH,国泰纳斯达克100(QDII-ETF),2.6,2.616,2.591,2.603,2.578,0.025,0.9697,117473.0,30585.529,1.0
20180713,513500.SH,博时标普500ETF,1.745,1.754,1.725,1.74,1.741,-0.001,-0.0574,23104.0,4030.395,1.0
20180713,513600.SH,南方恒指ETF,2.561,2.561,2.55,2.55,2.551,-0.001,-0.0392,651.0,166.457,1.0
20180713,513660.SH,华夏沪港通恒生ETF,2.467,2.564,2.467,2.54,2.553,-0.013,-0.5092,475.0,121.283,1.0
20180713,513900.SH,华安CES港股通精选100ETF,0.992,0.992,0.987,0.987,0.985,0.002,0.203,1695.0,167.607,1.0
20180713,518800.SH,国泰黄金ETF,2.649,2.649,2.645,2.647,2.649,-0.002,-0.0755,255596.0,67681.913,1.0
20180713,518880.SH,华安黄金易(ETF),2.668,2.669,2.664,2.665,2.668,-0.003,-0.1124,2638201.0,703686.667,1.0
