日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140829,159902.SZ,华夏中小企业100ETF,2.393,2.425,2.392,2.423,2.395,0.028,1.1691,656539.01,158168.4623,1.048
20140829,159903.SZ,南方深证成份ETF,0.818,0.828,0.818,0.827,0.818,0.009,1.1002,407848.81,33563.8616,1.0
20140829,159905.SZ,深红利ETF,0.709,0.713,0.709,0.713,0.707,0.006,0.8487,28715.03,2041.4765,1.0
20140829,159906.SZ,大成深证成长40ETF,0.71,0.715,0.704,0.715,0.717,-0.002,-0.2789,1874.87,133.2602,1.0
20140829,159907.SZ,广发国证2000ETF,1.046,1.051,1.039,1.051,1.041,0.01,0.9606,22812.68,2383.9909,1.0
20140829,159908.SZ,博时创业板ETF,0.716,0.725,0.716,0.722,0.713,0.009,1.2623,565.02,40.6233,1.0
20140829,159909.SZ,深证TMT50ETF,3.631,3.693,3.63,3.693,3.643,0.05,1.3725,71.07,26.0089,1.0
20140829,159910.SZ,嘉实深证基本面120ETF,0.8,0.816,0.8,0.816,0.794,0.022,2.7708,1463.47,117.0936,1.0
20140829,159912.SZ,汇添富深证300ETF,0.959,0.959,0.935,0.95,0.935,0.015,1.6043,657.0,62.0233,1.0
20140829,159913.SZ,交银深证300价值ETF,1.0,1.008,0.96,0.999,1.0,-0.001,-0.1,70048.0,7004.2731,1.0
20140829,159915.SZ,易方达创业板ETF,1.371,1.396,1.37,1.394,1.37,0.024,1.7518,1215673.72,168257.3523,1.0
20140829,159916.SZ,建信深证基本面60ETF,1.56,1.56,1.56,1.56,1.544,0.016,1.0363,46.0,7.176,1.0
20140829,159918.SZ,嘉实中创400ETF,1.498,1.498,1.484,1.498,1.499,-0.001,-0.0667,360.0,53.7778,1.0
20140829,159919.SZ,嘉实沪深300ETF,2.424,2.446,2.42,2.445,2.424,0.021,0.8663,1182116.7,287241.7121,0.382
20140829,159920.SZ,华夏恒生ETF,1.14,1.142,1.134,1.136,1.141,-0.005,-0.4382,13808.27,1570.4763,1.0
20140829,159922.SZ,嘉实中证500ETF,4.35,4.438,4.35,4.438,4.398,0.04,0.9095,1055.97,464.4233,1.0
20140829,159923.SZ,大成中证A100ETF,0.826,0.865,0.826,0.865,0.861,0.004,0.4646,64222.91,5518.8127,1.0
20140829,159925.SZ,南方沪深300ETF,0.921,0.928,0.919,0.928,0.92,0.008,0.8696,92969.14,8578.6456,1.0
20140829,159928.SZ,汇添富中证主要消费ETF,1.0,1.014,1.0,1.014,1.005,0.009,0.8955,7817.74,788.1241,1.0
20140829,159929.SZ,汇添富中证医药卫生ETF,1.013,1.024,1.013,1.023,1.017,0.006,0.59,13507.09,1375.1924,1.0
20140829,159930.SZ,汇添富中证能源ETF,0.87,0.878,0.87,0.877,0.876,0.001,0.1142,15712.07,1373.6424,1.0
20140829,159931.SZ,汇添富中证金融地产ETF,0.921,0.93,0.92,0.93,0.924,0.006,0.6494,10737.0,992.7875,1.0
20140829,159933.SZ,国投瑞银金融地产ETF,0.971,0.973,0.962,0.973,0.971,0.002,0.206,24757.86,2404.1347,1.0
20140829,159934.SZ,易方达黄金ETF,2.538,2.548,2.534,2.545,2.546,-0.001,-0.0393,699.39,177.614,1.0
20140829,159935.SZ,景顺长城中证500ETF,1.155,1.165,1.154,1.165,1.155,0.01,0.8658,262.0,30.3487,1.0
20140829,159936.SZ,广发中证全指可选消费ETF,1.097,1.109,1.096,1.105,1.097,0.008,0.7293,7621.06,841.0301,1.0
20140829,510010.SH,交银上证180公司治理ETF,0.645,0.652,0.644,0.652,0.645,0.007,1.0853,17903.01,1158.629,1.0
20140829,510020.SH,博时上证超大盘ETF,1.59,1.611,1.59,1.611,1.6,0.011,0.6875,1491.33,239.738,0.101
20140829,510030.SH,上证180价值ETF,2.412,2.442,2.412,2.441,2.419,0.022,0.9095,17860.91,4349.323,1.0
20140829,510050.SH,华夏上证50ETF,1.612,1.624,1.61,1.623,1.612,0.011,0.6824,4675793.61,754963.197,1.18
20140829,510060.SH,工银上证央企ETF,1.047,1.06,1.047,1.06,1.046,0.014,1.3384,6354.75,670.649,1.0
20140829,510130.SH,易方达上证中盘ETF,2.412,2.437,2.412,2.437,2.409,0.028,1.1623,4352.25,1057.742,1.0
20140829,510150.SH,招商上证消费80ETF,2.758,2.763,2.757,2.763,2.759,0.004,0.145,260.92,72.059,1.0
20140829,510160.SH,南方小康ETF,0.318,0.324,0.318,0.324,0.318,0.006,1.8868,85594.0,2761.441,1.0
20140829,510170.SH,国联安上证商品ETF,1.48,1.499,1.47,1.473,1.485,-0.012,-0.8081,16417.56,2422.354,1.0
20140829,510180.SH,华安上证180ETF,2.075,2.095,2.075,2.095,2.076,0.019,0.9152,587560.15,122351.439,2.701
20140829,510190.SH,华安上证50ETF,2.153,2.2,2.153,2.2,2.165,0.035,1.6166,3148.94,689.241,1.0
20140829,510210.SH,上证综指ETF,2.356,2.36,2.356,2.36,2.371,-0.011,-0.4639,103.67,24.425,1.0
20140829,510230.SH,国泰上证180金融ETF,3.24,3.27,3.238,3.269,3.234,0.035,1.0823,60006.99,19536.484,1.0
20140829,510270.SH,国企ETF,0.677,0.688,0.677,0.687,0.683,0.004,0.5857,924.77,62.79,1.0
20140829,510290.SH,南方上证380ETF,1.02,1.031,1.019,1.031,1.026,0.005,0.4873,22344.0,2291.702,1.0
20140829,510300.SH,华泰柏瑞沪深300ETF,2.36,2.385,2.36,2.383,2.36,0.023,0.9746,4426938.21,1048873.434,1.036
20140829,510310.SH,易方达沪深300ETF发起式,0.938,0.949,0.938,0.949,0.937,0.012,1.2807,13761.2,1297.834,1.0
20140829,510330.SH,华夏沪深300ETF,2.365,2.388,2.365,2.387,2.365,0.022,0.9302,375829.23,89296.191,1.027
20140829,510410.SH,博时上证自然资源ETF,0.617,0.624,0.616,0.624,0.616,0.008,1.2987,11629.15,722.785,1.0
20140829,510500.SH,南方中证500ETF,1.223,1.245,1.223,1.245,1.23,0.015,1.2195,156114.77,19276.091,1.0
20140829,510510.SH,广发中证500ETF,1.233,1.248,1.233,1.248,1.233,0.015,1.2165,241028.0,29831.882,1.0
20140829,510630.SH,华夏消费ETF,1.057,1.068,1.056,1.068,1.056,0.012,1.1364,263823.67,27974.802,1.0
20140829,510650.SH,华夏金融ETF,0.936,0.945,0.936,0.945,0.936,0.009,0.9615,140690.52,13222.47,1.0
