日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170621,159001.SZ,易方达保证金货币A,99.997,100.0,99.99,100.0,99.993,0.007,0.007,32804.24,328031.162,1.0
20170621,159003.SZ,招商保证金快线A,99.999,100.0,99.992,100.0,99.991,0.009,0.009,30718.5,307168.401,1.0
20170621,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.993,99.998,99.97,0.028,0.028,439964.15,4399641.516,1.0
20170621,159901.SZ,易方达深证100ETF,4.314,4.366,4.305,4.362,4.301,0.061,1.4183,60020.0,25977.817,1.031
20170621,159902.SZ,华夏中小企业100ETF,3.249,3.28,3.242,3.28,3.241,0.039,1.2033,106773.77,34801.912,1.048
20170621,159903.SZ,南方深证成份ETF,1.104,1.113,1.091,1.11,1.102,0.008,0.726,7126.58,785.377,1.0
20170621,159905.SZ,深红利ETF,1.386,1.413,1.386,1.413,1.388,0.025,1.8012,17829.0,2500.807,1.0
20170621,159906.SZ,大成深证成长40ETF,0.952,0.965,0.952,0.954,0.979,-0.025,-2.5536,4525.48,436.672,1.0
20170621,159907.SZ,广发国证2000ETF,1.409,1.415,1.374,1.415,1.41,0.005,0.3546,6227.0,869.007,1.0
20170621,159908.SZ,博时创业板ETF,1.297,1.306,1.278,1.306,1.297,0.009,0.6939,505.0,65.451,1.0
20170621,159909.SZ,深证TMT50ETF,4.816,4.816,4.816,4.816,4.79,0.026,0.5428,0.29,0.139,1.0
20170621,159910.SZ,嘉实深证基本面120ETF,1.5,1.514,1.499,1.514,1.495,0.019,1.2709,39.0,5.859,1.0
20170621,159912.SZ,汇添富深证300ETF,1.298,1.298,1.291,1.296,1.291,0.005,0.3873,318.0,41.206,1.0
20170621,159913.SZ,交银深证300价值ETF,1.625,1.635,1.625,1.635,1.623,0.012,0.7394,216.0,35.214,1.0
20170621,159915.SZ,易方达创业板ETF,1.756,1.758,1.737,1.753,1.748,0.005,0.286,1111860.02,194312.827,1.0
20170621,159916.SZ,建信深证基本面60ETF,3.047,3.058,3.036,3.056,3.05,0.006,0.1967,691.0,210.746,1.0
20170621,159918.SZ,嘉实中创400ETF,1.865,1.895,1.812,1.868,1.867,0.001,0.0536,31.0,5.755,1.0
20170621,159919.SZ,嘉实沪深300ETF,3.851,3.878,3.839,3.877,3.837,0.04,1.0425,88414.46,34085.438,0.382
20170621,159920.SZ,华夏恒生ETF,1.408,1.408,1.395,1.401,1.409,-0.008,-0.5678,226665.36,31730.557,1.0
20170621,159922.SZ,嘉实中证500ETF,6.189,6.203,6.158,6.18,6.188,-0.008,-0.1293,925.0,571.841,1.0
20170621,159923.SZ,大成中证A100ETF,1.398,1.426,1.396,1.425,1.398,0.027,1.9313,1378.02,195.575,1.0
20170621,159925.SZ,南方沪深300ETF,1.457,1.473,1.457,1.473,1.459,0.014,0.9596,8839.64,1293.666,1.0
20170621,159928.SZ,汇添富中证主要消费ETF,1.749,1.776,1.742,1.758,1.742,0.016,0.9185,5181.0,912.091,1.0
20170621,159929.SZ,汇添富中证医药卫生ETF,1.466,1.475,1.456,1.475,1.462,0.013,0.8892,7684.0,1123.101,1.0
20170621,159930.SZ,汇添富中证能源ETF,0.794,0.804,0.794,0.798,0.796,0.002,0.2513,742.0,59.086,1.0
20170621,159931.SZ,汇添富中证金融地产ETF,1.499,1.503,1.487,1.503,1.495,0.008,0.5351,1205.89,180.91,1.0
20170621,159933.SZ,国投瑞银金融地产ETF,1.651,1.659,1.651,1.659,1.65,0.009,0.5455,2.0,0.331,1.0
20170621,159934.SZ,易方达黄金ETF,2.74,2.746,2.739,2.742,2.741,0.001,0.0365,99727.9,27349.878,1.0
20170621,159935.SZ,景顺长城中证500ETF,1.618,1.699,1.594,1.619,1.628,-0.009,-0.5528,863.0,145.873,1.0
20170621,159936.SZ,广发中证全指可选消费ETF,1.578,1.593,1.575,1.583,1.578,0.005,0.3169,213.0,33.739,1.0
20170621,159937.SZ,博时黄金ETF,2.757,2.762,2.756,2.761,2.758,0.003,0.1088,144684.0,39923.533,1.0
20170621,159938.SZ,广发中证全指医药卫生ETF,1.291,1.298,1.28,1.298,1.29,0.008,0.6202,16202.0,2089.387,1.0
20170621,159939.SZ,广发中证全指信息技术ETF,1.066,1.072,1.06,1.07,1.066,0.004,0.3752,10362.0,1103.769,1.0
20170621,159940.SZ,广发中证全指金融地产ETF,0.842,0.849,0.83,0.845,0.849,-0.004,-0.4711,410.0,34.303,1.0
20170621,159941.SZ,广发纳指100ETF,1.281,1.291,1.281,1.285,1.301,-0.016,-1.2298,893.0,114.732,1.0
20170621,159943.SZ,深证ETF,10.706,10.879,10.5,10.818,10.742,0.076,0.7075,578.78,620.756,1.0
20170621,159944.SZ,广发中证全指原材料ETF,0.836,0.84,0.835,0.839,0.837,0.002,0.2389,10178.0,850.882,1.0
20170621,159945.SZ,广发中证全指能源ETF,0.696,0.696,0.683,0.687,0.696,-0.009,-1.2931,259.0,17.815,1.0
20170621,159948.SZ,南方创业板ETF,1.928,1.928,1.882,1.895,1.891,0.004,0.2115,2714.0,513.265,1.0
20170621,159949.SZ,华安创业板50ETF,0.739,0.743,0.734,0.739,0.74,-0.001,-0.1351,46344.0,3420.655,1.0
20170621,159952.SZ,广发创业板ETF,1.019,1.024,1.008,1.016,1.016,0.0,0.0,56899.78,5764.44,1.0
20170621,510010.SH,交银上证180公司治理ETF,1.03,1.046,1.03,1.043,1.03,0.013,1.2621,1293.26,134.211,1.0
20170621,510020.SH,博时上证超大盘ETF,2.516,2.526,2.492,2.524,2.516,0.008,0.318,332.0,83.509,0.101
20170621,510030.SH,上证180价值ETF,4.395,4.43,4.354,4.43,4.45,-0.02,-0.4494,279.0,122.838,1.0
20170621,510050.SH,华夏上证50ETF,2.498,2.51,2.476,2.509,2.483,0.026,1.0471,3144251.6,784552.428,1.236
20170621,510060.SH,工银上证央企ETF,1.663,1.675,1.663,1.67,1.664,0.006,0.3606,2540.92,424.32,1.0
20170621,510090.SH,建信上证社会责任ETF,1.39,1.396,1.38,1.394,1.395,-0.001,-0.0717,80.0,11.143,1.0
20170621,510130.SH,易方达上证中盘ETF,3.697,3.7,3.697,3.7,3.678,0.022,0.5982,280.89,103.846,1.0
20170621,510150.SH,招商上证消费80ETF,4.33,4.33,4.26,4.33,4.312,0.018,0.4174,17.0,7.339,1.0
20170621,510160.SH,南方小康ETF,0.572,0.578,0.571,0.578,0.571,0.007,1.2259,12837.0,736.102,1.0
20170621,510170.SH,国联安上证商品ETF,1.706,1.706,1.681,1.683,1.681,0.002,0.119,533.0,89.748,1.0
20170621,510180.SH,华安上证180ETF,3.167,3.179,3.147,3.179,3.151,0.028,0.8886,85075.16,26900.39,2.81
20170621,510190.SH,华安上证50ETF,3.455,3.474,3.455,3.472,3.436,0.036,1.0477,1686.91,583.267,1.0
20170621,510210.SH,上证综指ETF,3.618,3.637,3.581,3.588,3.618,-0.03,-0.8292,157.0,56.763,1.0
20170621,510230.SH,国泰上证180金融ETF,5.567,5.588,5.5,5.585,5.532,0.053,0.9581,6778.0,3781.353,1.0
20170621,510270.SH,国企ETF,1.038,1.051,1.034,1.05,1.038,0.012,1.1561,345.05,35.707,1.0
20170621,510290.SH,南方上证380ETF,1.524,1.528,1.524,1.528,1.524,0.004,0.2625,1347.0,205.445,1.0
20170621,510300.SH,华泰柏瑞沪深300ETF,3.585,3.608,3.562,3.607,3.562,0.045,1.2633,2026660.97,726053.671,1.082
