日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190227,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.0,100.0,0.0,0.0,20287.16,202871.818,1.0
20190227,159003.SZ,招商保证金快线A,99.996,99.999,99.99,99.999,99.989,0.01,0.01,6154.35,61540.793,1.0
20190227,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,99.997,0.004,0.004,15120.52,151205.332,1.0
20190227,159901.SZ,易方达深证100ETF,4.27,4.297,4.175,4.219,4.275,-0.056,-1.3099,742241.2,315762.841,1.031
20190227,159902.SZ,华夏中小企业100ETF,2.89,2.924,2.83,2.878,2.91,-0.032,-1.0997,507919.13,146382.358,1.048
20190227,159903.SZ,南方深证成份ETF,0.976,1.0,0.971,0.976,0.976,0.0,0.0,52378.79,5168.516,1.0
20190227,159905.SZ,深红利ETF,1.636,1.649,1.62,1.634,1.636,-0.002,-0.1222,71622.0,11721.417,1.0
20190227,159906.SZ,大成深证成长40ETF,0.821,0.824,0.799,0.814,0.806,0.008,0.9926,7896.0,638.503,1.0
20190227,159907.SZ,广发国证2000ETF,1.209,1.222,1.17,1.191,1.213,-0.022,-1.8137,9301.0,1112.908,1.0
20190227,159908.SZ,博时创业板ETF,1.334,1.338,1.295,1.306,1.334,-0.028,-2.099,3493.88,461.466,1.0
20190227,159909.SZ,深证TMT50ETF,4.499,4.499,4.271,4.343,4.499,-0.156,-3.4674,21631.0,9501.852,1.0
20190227,159910.SZ,嘉实深证基本面120ETF,1.704,1.713,1.67,1.688,1.7,-0.012,-0.7059,8189.0,1388.361,1.0
20190227,159912.SZ,汇添富深证300ETF,1.211,1.218,1.176,1.191,1.21,-0.019,-1.5702,8623.0,1035.36,1.0
20190227,159913.SZ,交银深证300价值ETF,1.68,1.7,1.679,1.696,1.697,-0.001,-0.0589,1249.0,210.488,1.0
20190227,159915.SZ,易方达创业板ETF,1.475,1.491,1.436,1.458,1.479,-0.021,-1.4199,12474735.31,1828844.743,1.0
20190227,159916.SZ,建信深证基本面60ETF,3.72,3.735,3.685,3.728,3.72,0.008,0.2151,1309.0,486.606,1.0
20190227,159918.SZ,嘉实中创400ETF,1.378,1.388,1.362,1.378,1.378,0.0,0.0,2933.0,400.916,1.0
20190227,159919.SZ,嘉实沪深300ETF,3.687,3.716,3.629,3.668,3.684,-0.016,-0.4343,883121.77,325636.143,0.425
20190227,159920.SZ,华夏恒生ETF,1.496,1.506,1.489,1.493,1.493,0.0,0.0,6160759.26,925222.364,1.052
20190227,159922.SZ,嘉实中证500ETF,5.24,5.296,5.164,5.224,5.254,-0.03,-0.571,50940.0,26757.968,1.0
20190227,159923.SZ,大成中证A100ETF,1.555,1.604,1.555,1.57,1.595,-0.025,-1.5674,3253.0,515.861,1.0
20190227,159925.SZ,南方沪深300ETF,1.589,1.589,1.553,1.569,1.581,-0.012,-0.759,5254.15,826.442,1.0
20190227,159928.SZ,汇添富中证主要消费ETF,2.215,2.284,2.214,2.259,2.22,0.039,1.7568,80188.82,18039.324,1.0
20190227,159929.SZ,汇添富中证医药卫生ETF,1.451,1.478,1.41,1.436,1.456,-0.02,-1.3736,67785.0,9785.05,1.0
20190227,159930.SZ,汇添富中证能源ETF,0.766,0.787,0.764,0.777,0.766,0.011,1.436,12846.89,1001.167,1.0
20190227,159931.SZ,汇添富中证金融地产ETF,1.894,1.901,1.715,1.821,1.906,-0.085,-4.4596,10842.77,2007.711,1.0
20190227,159933.SZ,国投瑞银金融地产ETF,1.944,2.024,1.944,2.014,2.027,-0.013,-0.6413,174.0,34.251,1.0
20190227,159934.SZ,易方达黄金ETF,2.838,2.838,2.83,2.832,2.838,-0.006,-0.2114,154874.0,43896.957,1.0
20190227,159935.SZ,景顺长城中证500ETF,1.529,1.529,1.42,1.516,1.558,-0.042,-2.6958,1388.0,207.444,1.0
20190227,159936.SZ,广发中证全指可选消费ETF,1.268,1.277,1.259,1.265,1.268,-0.003,-0.2366,3066.0,388.503,1.0
20190227,159937.SZ,博时黄金ETF,2.86,2.86,2.852,2.853,2.86,-0.007,-0.2448,73402.57,20959.837,1.0
20190227,159938.SZ,广发中证全指医药卫生ETF,1.174,1.184,1.157,1.166,1.175,-0.009,-0.766,259828.0,30545.732,1.0
20190227,159939.SZ,广发中证全指信息技术ETF,1.036,1.06,1.0,1.032,1.058,-0.026,-2.4575,307071.0,31467.591,1.0
20190227,159940.SZ,广发中证全指金融地产ETF,0.972,0.99,0.95,0.969,0.966,0.003,0.3106,8174.03,797.599,1.0
20190227,159941.SZ,广发纳指100ETF,1.532,1.548,1.532,1.541,1.541,0.0,0.0,6289.0,968.796,1.0
20190227,159943.SZ,深证ETF,9.69,9.8,9.57,9.601,9.702,-0.101,-1.041,1456.92,1411.859,1.0
20190227,159944.SZ,广发中证全指原材料ETF,0.727,0.736,0.719,0.72,0.738,-0.018,-2.439,2007.06,144.996,1.0
20190227,159945.SZ,广发中证全指能源ETF,0.666,0.679,0.66,0.671,0.666,0.005,0.7508,5535.02,370.153,1.0
20190227,159948.SZ,南方创业板ETF,1.61,1.624,1.571,1.593,1.616,-0.023,-1.4233,85309.48,13668.788,1.0
20190227,159949.SZ,华安创业板50ETF,0.549,0.555,0.532,0.54,0.549,-0.009,-1.6393,22264620.86,1209794.464,1.0
20190227,159952.SZ,广发创业板ETF,0.887,0.9,0.868,0.879,0.892,-0.013,-1.4574,1173349.55,103814.891,1.0
20190227,159954.SZ,南方恒生中国企业ETF,1.007,1.014,1.0,1.002,1.007,-0.005,-0.4965,108103.45,10898.246,1.0
20190227,159956.SZ,建信创业板ETF,0.87,0.874,0.85,0.86,0.874,-0.014,-1.6018,7167.03,619.447,1.0
20190227,159957.SZ,华夏创业板ETF,0.906,0.92,0.888,0.91,0.906,0.004,0.4415,50872.04,4618.535,1.0
20190227,159958.SZ,创业板ETF工银,0.89,0.901,0.868,0.882,0.894,-0.012,-1.3423,80620.0,7173.37,1.0
20190227,159959.SZ,央企ETF,1.072,1.092,1.067,1.074,1.073,0.001,0.0932,161457.88,17508.674,1.0
20190227,159960.SZ,平安恒生中国企业ETF,1.05,1.053,1.021,1.022,1.031,-0.009,-0.8729,34582.0,3579.366,1.0
20190227,159961.SZ,方正富邦深证100ETF,1.257,1.257,1.206,1.219,1.257,-0.038,-3.0231,32890.2,4007.762,1.0
20190227,510010.SH,交银上证180公司治理ETF,1.134,1.146,1.12,1.141,1.126,0.015,1.3321,1235.0,139.765,1.0
20190227,510020.SH,博时上证超大盘ETF,2.841,2.958,2.76,2.799,2.839,-0.04,-1.4089,7109.15,1997.718,0.101
20190227,510030.SH,上证180价值ETF,5.128,5.199,5.04,5.121,5.08,0.041,0.8071,2773.97,1416.264,1.0
20190227,510050.SH,华夏上证50ETF,2.729,2.782,2.707,2.736,2.728,0.008,0.2933,13528106.47,3716335.33,1.284
20190227,510060.SH,工银上证央企ETF,1.87,1.915,1.87,1.875,1.892,-0.017,-0.8985,2516.01,475.785,1.0
20190227,510090.SH,建信上证社会责任ETF,1.638,1.729,1.62,1.653,1.661,-0.008,-0.4816,284.0,46.444,1.0
20190227,510130.SH,易方达上证中盘ETF,3.833,3.834,3.8,3.8,3.86,-0.06,-1.5544,483.0,185.041,1.0
20190227,510150.SH,招商上证消费80ETF,4.49,4.558,4.4,4.5,4.49,0.01,0.2227,12910.0,5840.367,1.0
20190227,510160.SH,南方小康ETF,0.56,0.577,0.557,0.562,0.561,0.001,0.1783,61295.0,3479.765,1.0
20190227,510170.SH,国联安上证商品ETF,1.69,1.7,1.651,1.679,1.69,-0.011,-0.6509,4807.46,811.478,1.0
20190227,510180.SH,华安上证180ETF,3.337,3.389,3.296,3.336,3.337,-0.001,-0.03,246144.75,82501.941,2.916
20190227,510190.SH,华安上证50ETF,3.474,3.57,3.34,3.36,3.333,0.027,0.8101,17220.0,5822.256,1.0
20190227,510210.SH,上证综指ETF,3.519,3.562,3.5,3.508,3.55,-0.042,-1.1831,5323.0,1872.387,1.0
20190227,510230.SH,国泰上证180金融ETF,5.803,5.961,5.763,5.855,5.819,0.036,0.6187,234718.0,138327.238,1.114
20190227,510270.SH,国企ETF,1.088,1.111,1.081,1.1,1.1,0.0,0.0,3285.49,358.986,1.0
20190227,510290.SH,南方上证380ETF,1.361,1.37,1.339,1.346,1.354,-0.008,-0.5908,3237.0,440.514,1.0
20190227,510300.SH,华泰柏瑞沪深300ETF,3.689,3.723,3.63,3.67,3.69,-0.02,-0.542,5994358.62,2212624.245,1.114
20190227,510310.SH,易方达沪深300ETF发起式,1.6,1.614,1.575,1.594,1.6,-0.006,-0.375,230459.0,36849.79,1.0
20190227,510330.SH,华夏沪深300ETF,3.685,3.725,3.633,3.672,3.691,-0.019,-0.5148,2491424.03,920512.492,1.139
