日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191121,159918.SZ,嘉实中创400ETF,1.416,1.416,1.416,1.416,1.417,-0.001,-0.0706,20.0,2.832,1.0
20191121,159919.SZ,嘉实沪深300ETF,3.96,3.964,3.93,3.947,3.967,-0.02,-0.5042,882838.44,348407.002,0.425
20191121,159920.SZ,华夏恒生ETF,1.472,1.478,1.458,1.466,1.487,-0.021,-1.4122,5508465.85,807923.848,1.052
20191121,159922.SZ,嘉实中证500ETF,5.216,5.235,5.185,5.216,5.215,0.001,0.0192,288634.0,150423.995,1.0
20191121,159923.SZ,大成中证A100ETF,1.751,1.769,1.73,1.759,1.758,0.001,0.0569,1266.0,221.545,1.0
20191121,159925.SZ,南方沪深300ETF,1.712,1.719,1.706,1.713,1.719,-0.006,-0.349,1093.62,187.283,1.0
20191121,159928.SZ,汇添富中证主要消费ETF,3.05,3.069,3.042,3.053,3.067,-0.014,-0.4565,61874.0,18898.791,1.0
20191121,159929.SZ,汇添富中证医药卫生ETF,1.636,1.636,1.608,1.62,1.642,-0.022,-1.3398,45180.0,7312.602,1.0
20191121,159930.SZ,汇添富中证能源ETF,0.663,0.666,0.66,0.664,0.665,-0.001,-0.1504,5806.0,384.928,1.0
20191121,159931.SZ,汇添富中证金融地产ETF,1.718,1.73,1.718,1.719,1.738,-0.019,-1.0932,1541.42,265.54,1.0
20191121,159933.SZ,国投瑞银金融地产ETF,2.096,2.116,2.096,2.096,2.121,-0.025,-1.1787,82.78,17.369,1.0
20191121,159934.SZ,易方达黄金ETF,3.277,3.283,3.266,3.268,3.275,-0.007,-0.2137,614563.0,201261.198,1.0
20191121,159935.SZ,景顺长城中证500ETF,1.38,1.381,1.342,1.381,1.376,0.005,0.3634,83.0,11.408,1.0
20191121,159936.SZ,广发中证全指可选消费ETF,1.33,1.34,1.306,1.326,1.334,-0.008,-0.5997,3149.0,416.882,1.0
20191121,159937.SZ,博时黄金ETF,3.302,3.309,3.292,3.293,3.301,-0.008,-0.2424,871929.59,287722.64,1.0
20191121,159938.SZ,广发中证全指医药卫生ETF,1.431,1.431,1.408,1.414,1.431,-0.017,-1.188,187942.0,26632.439,1.0
20191121,159939.SZ,广发中证全指信息技术ETF,1.08,1.092,1.076,1.087,1.085,0.002,0.1843,360082.05,39022.074,1.0
20191121,159940.SZ,广发中证全指金融地产ETF,1.01,1.014,1.004,1.009,1.017,-0.008,-0.7866,41504.17,4185.563,1.0
20191121,159941.SZ,广发纳指100ETF,1.866,1.872,1.845,1.856,1.866,-0.01,-0.5359,989.0,184.23,1.0
20191121,159943.SZ,深证ETF,10.598,10.647,10.598,10.619,10.6,0.019,0.1792,91.64,97.229,1.0
20191121,159944.SZ,广发中证全指原材料ETF,0.698,0.698,0.675,0.689,0.7,-0.011,-1.5714,122.0,8.298,1.0
20191121,159945.SZ,广发中证全指能源ETF,0.604,0.605,0.601,0.604,0.604,0.0,0.0,1672.0,101.072,1.0
20191121,159948.SZ,南方创业板ETF,1.794,1.809,1.788,1.794,1.799,-0.005,-0.2779,6784.0,1219.068,1.0
20191121,159949.SZ,华安创业板50ETF,0.615,0.62,0.611,0.615,0.618,-0.003,-0.4854,2711460.58,166894.676,1.0
20191121,159952.SZ,广发创业板ETF,0.994,1.002,0.988,0.993,0.998,-0.005,-0.501,278466.0,27645.542,1.0
20191121,159954.SZ,南方恒生中国企业ETF,1.013,1.013,0.996,1.0,1.013,-0.013,-1.2833,19869.11,1988.84,1.0
20191121,159956.SZ,建信创业板ETF,0.972,0.988,0.972,0.972,0.98,-0.008,-0.8163,1767.0,172.774,1.0
20191121,159957.SZ,华夏创业板ETF,1.013,1.018,1.01,1.011,1.018,-0.007,-0.6876,20939.0,2125.401,1.0
20191121,159958.SZ,创业板ETF工银,0.999,1.007,0.991,0.998,1.002,-0.004,-0.3992,24678.0,2477.703,1.0
20191121,159959.SZ,央企ETF,0.994,1.004,0.994,1.001,0.999,0.002,0.2002,5719.0,571.744,1.0
20191121,159960.SZ,平安恒生中国企业ETF,1.008,1.02,1.008,1.02,1.015,0.005,0.4926,646.0,65.877,1.0
20191121,159961.SZ,方正富邦深证100ETF,1.427,1.427,1.412,1.417,1.426,-0.009,-0.6311,494.0,69.994,1.0
20191121,159964.SZ,平安创业板ETF,1.024,1.024,1.01,1.01,1.014,-0.004,-0.3945,4925.56,499.264,1.0
20191121,159965.SZ,国联央视50ETF,1.098,1.098,1.086,1.088,1.097,-0.009,-0.8204,21738.0,2368.933,1.0
20191121,159966.SZ,华夏创业板低波价值ETF,1.2,1.203,1.185,1.19,1.206,-0.016,-1.3267,791449.0,94508.982,1.0
20191121,159967.SZ,华夏创成长ETF,1.208,1.215,1.2,1.203,1.212,-0.009,-0.7426,69190.29,8352.377,1.0
20191121,159968.SZ,博时中证500ETF,4.948,4.968,4.92,4.948,4.951,-0.003,-0.0606,87947.17,43451.212,1.0
20191121,159969.SZ,深100P,1.082,1.085,1.077,1.08,1.086,-0.006,-0.5525,71517.25,7722.786,1.0
20191121,159971.SZ,富国创业板ETF,1.185,1.188,1.175,1.177,1.185,-0.008,-0.6751,386.0,45.559,1.0
20191121,159972.SZ,5年地债,100.5,100.681,100.5,100.503,100.681,-0.178,-0.1768,1601.4,16123.026,1.0
20191121,159973.SZ,弘毅远方国证民企领先100ETF,1.124,1.126,1.101,1.126,1.123,0.003,0.2671,212.02,23.596,1.0
20191121,159977.SZ,天弘创业板ETF,1.718,1.725,1.702,1.711,1.719,-0.008,-0.4654,187271.42,32166.508,1.0
20191121,510010.SH,交银上证180公司治理ETF,1.16,1.16,1.15,1.15,1.162,-0.012,-1.0327,310.0,35.714,1.0
20191121,510020.SH,博时上证超大盘ETF,2.873,2.892,2.871,2.882,2.95,-0.068,-2.3051,625.54,180.251,0.101
20191121,510030.SH,上证180价值ETF,5.294,5.319,5.294,5.31,5.318,-0.008,-0.1504,263.0,139.727,1.0
20191121,510050.SH,华夏上证50ETF,3.003,3.006,2.988,2.995,3.013,-0.018,-0.5974,5816018.75,1742501.109,1.284
20191121,510060.SH,工银上证央企ETF,1.811,1.811,1.801,1.803,1.811,-0.008,-0.4417,161.34,29.134,1.0
20191121,510090.SH,建信上证社会责任ETF,1.827,1.827,1.823,1.823,1.833,-0.01,-0.5456,15.0,2.735,1.0
20191121,510100.SH,易方达上证50ETF,1.026,1.026,1.018,1.021,1.027,-0.006,-0.5842,184793.0,18860.395,1.0
20191121,510130.SH,易方达上证中盘ETF,3.8,3.849,3.8,3.837,3.8,0.037,0.9737,61.0,23.227,1.0
20191121,510150.SH,招商上证消费80ETF,5.501,5.516,5.471,5.482,5.532,-0.05,-0.9038,7902.75,4329.542,1.0
20191121,510160.SH,南方小康ETF,0.544,0.546,0.543,0.545,0.551,-0.006,-1.0889,499.0,27.165,1.0
20191121,510170.SH,国联安上证商品ETF,1.58,1.581,1.573,1.58,1.581,-0.001,-0.0633,89.06,14.023,1.0
20191121,510180.SH,华安上证180ETF,3.398,3.398,3.371,3.387,3.403,-0.016,-0.4702,209875.5,71046.77,3.019
20191121,510190.SH,华安上证50ETF,3.277,3.297,3.273,3.279,3.295,-0.016,-0.4856,644.0,211.582,1.0
20191121,510210.SH,上证综指ETF,3.694,3.717,3.694,3.713,3.715,-0.002,-0.0538,14663.0,5433.959,1.0
20191121,510230.SH,国泰上证180金融ETF,5.728,5.728,5.68,5.698,5.734,-0.036,-0.6278,44970.0,25597.0,1.164
20191121,510270.SH,国企ETF,1.124,1.124,1.116,1.116,1.11,0.006,0.5405,117.0,13.072,1.0
20191121,510290.SH,南方上证380ETF,1.403,1.412,1.403,1.411,1.422,-0.011,-0.7736,10414.0,1464.371,1.0
20191121,510300.SH,华泰柏瑞沪深300ETF,3.96,3.967,3.937,3.95,3.97,-0.02,-0.5038,2448406.85,967498.735,1.114
20191121,510310.SH,易方达沪深300ETF发起式,1.721,1.728,1.714,1.721,1.729,-0.008,-0.4627,553132.0,95165.07,1.0
20191121,510330.SH,华夏沪深300ETF,3.979,3.979,3.94,3.958,3.979,-0.021,-0.5278,1230634.0,487012.152,1.139
20191121,510350.SH,工银沪深300ETF,3.88,3.895,3.859,3.878,3.896,-0.018,-0.462,254397.42,98665.424,1.0
20191121,510360.SH,广发沪深300ETF,1.28,1.281,1.271,1.278,1.283,-0.005,-0.3897,69559.0,8871.052,1.0
20191121,510380.SH,国寿安保沪深300ETF,1.003,1.006,1.003,1.003,1.008,-0.005,-0.496,125.0,12.544,1.0
20191121,510390.SH,平安沪深300ETF,4.033,4.049,4.013,4.035,4.05,-0.015,-0.3704,57531.18,23200.743,1.0
20191121,510410.SH,博时上证自然资源ETF,0.571,0.572,0.568,0.572,0.572,0.0,0.0,32259.0,1839.819,1.0
20191121,510500.SH,南方中证500ETF,5.325,5.368,5.31,5.345,5.337,0.008,0.1499,1242763.79,663265.604,0.28
20191121,510510.SH,广发中证500ETF,1.418,1.424,1.41,1.418,1.418,0.0,0.0,273131.0,38662.377,1.0
20191121,510550.SH,方正富邦中证500ETF,1.172,1.176,1.167,1.169,1.172,-0.003,-0.256,533.0,62.366,1.0
20191121,510560.SH,国寿安保中证500ETF,1.058,1.063,1.055,1.056,1.06,-0.004,-0.3774,168.0,17.765,1.0
20191121,510580.SH,易方达中证500ETF,5.03,5.067,5.009,5.045,5.037,0.008,0.1588,83646.0,42119.11,1.0
20191121,510590.SH,平安中证500ETF,5.049,5.1,5.046,5.081,5.077,0.004,0.0788,23123.43,11724.314,1.0
20191121,510600.SH,申万菱信上证50交易型开放式指数发起式,3.081,3.081,3.057,3.065,3.082,-0.017,-0.5516,73513.0,22541.909,1.0
20191121,510630.SH,华夏消费ETF,3.059,3.059,3.029,3.034,3.05,-0.016,-0.5246,1152.0,350.136,1.0
20191121,510650.SH,华夏金融ETF,1.955,1.956,1.948,1.954,1.965,-0.011,-0.5598,545.0,106.425,1.0
20191121,510660.SH,华夏医药ETF,1.966,1.966,1.942,1.949,1.971,-0.022,-1.1162,4597.0,895.525,1.0
20191121,510710.SH,博时上证50ETF,3.332,3.332,3.298,3.309,3.329,-0.02,-0.6008,107912.0,35680.393,1.0
20191121,510800.SH,建信上证50ETF,1.099,1.099,1.086,1.09,1.096,-0.006,-0.5474,113169.0,12325.795,1.0
20191121,510810.SH,中证上海国企ETF,0.886,0.891,0.885,0.888,0.889,-0.001,-0.1125,371988.75,33016.273,1.014
20191121,510850.SH,工银上证50ETF,2.995,2.996,2.975,2.985,3.007,-0.022,-0.7316,484434.92,144676.544,1.0
20191121,510880.SH,华泰柏瑞上证红利ETF,2.735,2.741,2.725,2.736,2.738,-0.002,-0.073,44733.0,12231.808,1.318
20191121,510900.SH,易方达恒生国企(QDII-ETF),1.201,1.203,1.191,1.195,1.211,-0.016,-1.3212,10116145.0,1209650.683,1.045
20191121,511010.SH,国泰上证5年期国债ETF,118.662,118.78,118.633,118.703,118.631,0.072,0.0607,8531.0,101302.548,1.012
20191121,511020.SH,平安5-10年期国债活跃券ETF,102.2,102.2,102.2,102.2,102.1,0.1,0.0979,0.1,1.022,1.0
20191121,511030.SH,平安中高等级公司债利差因子ETF,101.504,101.505,101.504,101.505,101.501,0.004,0.0039,1.1,11.165,1.009
20191121,511220.SH,海富通上证城投债ETF,96.087,96.087,95.8,95.871,95.884,-0.013,-0.0136,88.0,843.534,1.292
20191121,511260.SH,上证10年期国债ETF,107.556,107.648,107.51,107.6,107.606,-0.006,-0.0056,879.0,9458.194,1.0
20191121,511270.SH,海富通上证10年期地方政府债ETF,101.38,101.388,101.376,101.388,101.386,0.002,0.002,595.0,6032.398,1.032
20191121,511600.SH,华安日日鑫货币H,99.996,100.078,99.994,100.029,99.997,0.032,0.032,13096.26,130960.225,1.0
20191121,511620.SH,国泰瞬利货币A,99.995,99.995,99.964,99.964,99.997,-0.033,-0.033,4.0,39.992,1.0
20191121,511650.SH,华夏快线货币E,100.0,100.0,99.999,100.0,100.0,0.0,0.0,116.28,1162.794,1.0
20191121,511660.SH,建信现金添益货币H,99.993,99.994,99.989,99.992,99.994,-0.002,-0.002,64384.21,643794.526,1.0
20191121,511670.SH,华泰紫金天天金货币ETFA,99.99,99.993,99.986,99.992,99.993,-0.001,-0.001,476.02,4759.733,1.0
20191121,511690.SH,大成添益交易型货币,99.994,99.995,99.992,99.994,99.996,-0.002,-0.002,6452.6,64522.082,1.0
20191121,511700.SH,平安货币ETF,100.007,100.008,100.003,100.006,100.005,0.001,0.001,520.49,5205.205,1.0
20191121,511770.SH,金鹰现金增益E,99.981,99.981,99.981,99.981,99.991,-0.01,-0.01,21.0,209.96,1.0
20191121,511800.SH,易方达货币E,99.994,99.997,99.991,99.994,99.995,-0.001,-0.001,35749.01,357475.74,1.0
20191121,511810.SH,南方理财金货币ETF,99.99,99.992,99.986,99.987,99.993,-0.006,-0.006,142386.87,1423736.181,1.0
20191121,511820.SH,鹏华添利交易型货币B,100.028,100.028,99.99,99.99,99.997,-0.007,-0.007,56.0,560.149,1.0
20191121,511830.SH,华泰货币,100.079,100.079,100.079,100.079,99.994,0.085,0.085,48.63,486.684,1.0
20191121,511850.SH,招商财富宝货币ETFE,99.994,99.994,99.989,99.991,99.994,-0.003,-0.003,6183.1,61825.949,1.0
20191121,511860.SH,博时保证金货币ETF,99.992,99.999,99.992,99.998,99.996,0.002,0.002,36.0,359.989,1.0
20191121,511900.SH,富国收益宝交易型货币H,99.991,99.994,99.99,99.993,99.992,0.001,0.001,4986.47,49860.796,1.0
20191121,511930.SH,国联日盈A,99.989,99.989,99.989,99.989,99.989,0.0,0.0,0.02,0.2,1.0
20191121,511960.SH,嘉实快线货币H,99.888,99.95,99.888,99.95,99.98,-0.03,-0.03,0.03,0.3,1.0
20191121,511980.SH,汇添富添富通货币E,99.998,99.998,99.99,99.992,99.992,0.0,0.0,106.41,1064.014,1.0
20191121,512000.SH,华宝中证全指证券公司ETF,0.854,0.86,0.851,0.856,0.857,-0.001,-0.1167,1532476.0,131176.059,1.0
20191121,512010.SH,易方达沪深300医药ETF,1.996,1.996,1.954,1.964,2.001,-0.037,-1.8491,406676.0,79886.249,1.0
20191121,512040.SH,富国中证价值ETF,1.118,1.118,1.111,1.115,1.119,-0.004,-0.3575,53949.0,6013.555,1.0
20191121,512070.SH,易方达沪深300非银ETF,2.193,2.193,2.169,2.173,2.195,-0.022,-1.0023,50954.0,11083.951,1.0
20191121,512090.SH,易方达MSCI中国A股国际通ETF,1.096,1.098,1.09,1.093,1.096,-0.003,-0.2737,278253.0,30414.696,1.0
20191121,512100.SH,南方中证1000ETF,0.669,0.674,0.665,0.67,0.669,0.001,0.1495,214798.0,14384.712,1.0
20191121,512120.SH,华安中证细分医药ETF,1.626,1.626,1.605,1.61,1.634,-0.024,-1.4688,2746.0,443.389,1.0
20191121,512150.SH,A50ETF,1.28,1.282,1.275,1.276,1.288,-0.012,-0.9317,1047.0,133.752,1.0
20191121,512160.SH,南方MSCI中国A股国际通ETF,1.104,1.108,1.1,1.105,1.109,-0.004,-0.3607,295727.0,32643.031,1.0
20191121,512170.SH,华宝中证医疗ETF,1.369,1.369,1.34,1.344,1.37,-0.026,-1.8978,406485.0,54909.353,1.0
20191121,512180.SH,建信MSCI中国A股国际通ETF,1.056,1.061,1.053,1.057,1.061,-0.004,-0.377,31875.0,3368.019,1.0
20191121,512190.SH,浙商之江凤凰ETF,1.01,1.01,1.005,1.01,1.017,-0.007,-0.6883,5992.0,603.171,1.0
20191121,512200.SH,南方中证全指房地产ETF,0.831,0.831,0.824,0.829,0.83,-0.001,-0.1205,10653.0,883.346,1.0
20191121,512220.SH,景顺长城中证科技传媒通信150ETF,1.319,1.32,1.313,1.316,1.331,-0.015,-1.127,509.0,66.992,1.0
20191121,512260.SH,华安中证500低波ETF,1.122,1.135,1.122,1.133,1.132,0.001,0.0883,144500.0,16339.357,1.0
20191121,512280.SH,景顺长城MSCI中国A股国际通ETF,1.058,1.062,1.054,1.059,1.063,-0.004,-0.3763,522615.0,55270.566,1.0
20191121,512290.SH,国泰中证生物医药ETF,1.232,1.239,1.224,1.23,1.236,-0.006,-0.4854,270735.0,33289.541,1.0
20191121,512330.SH,南方中证500信息技术ETF,0.896,0.901,0.887,0.896,0.898,-0.002,-0.2227,170717.0,15263.925,1.0
20191121,512360.SH,平安MSCI中国A股国际ETF,1.115,1.116,1.115,1.116,1.124,-0.008,-0.7117,601.0,67.012,1.0
20191121,512380.SH,MSCI中国,0.997,0.998,0.99,0.996,0.997,-0.001,-0.1003,635212.0,63116.063,1.0
20191121,512400.SH,南方中证申万有色金属ETF,0.619,0.621,0.615,0.619,0.62,-0.001,-0.1613,75526.11,4670.906,1.0
20191121,512480.SH,国联安中证全指半导体ETF,1.258,1.28,1.254,1.268,1.266,0.002,0.158,234314.0,29722.138,1.0
20191121,512500.SH,华夏中证500ETF,2.481,2.497,2.468,2.487,2.483,0.004,0.1611,629727.26,156255.144,1.0
20191121,512510.SH,华泰柏瑞中证500ETF,1.09,1.096,1.084,1.091,1.091,0.0,0.0,65327.0,7112.478,1.02
20191121,512520.SH,MSCIETF,1.095,1.095,1.088,1.089,1.097,-0.008,-0.7293,11218.0,1223.08,1.0
20191121,512530.SH,建信沪深300红利ETF,0.988,0.993,0.986,0.991,0.991,0.0,0.0,13042.0,1290.254,1.0
20191121,512550.SH,嘉实富时中国A50ETF,1.246,1.249,1.241,1.242,1.253,-0.011,-0.8779,14759.0,1835.979,1.0
20191121,512560.SH,易方达中证军工ETF,0.788,0.792,0.777,0.786,0.785,0.001,0.1274,1345.0,105.867,1.0
20191121,512570.SH,易方达中证全指证券公司ETF,0.858,0.861,0.855,0.855,0.858,-0.003,-0.3497,1423.0,122.09,1.0
20191121,512580.SH,广发中证环保ETF,0.716,0.719,0.712,0.716,0.716,0.0,0.0,97876.0,7003.65,1.0
20191121,512600.SH,嘉实中证主要消费ETF,3.029,3.029,3.0,3.011,3.007,0.004,0.133,245.0,73.744,1.0
20191121,512640.SH,嘉实中证金融地产ETF,1.97,2.065,1.97,2.0,2.082,-0.082,-3.9385,293.0,57.933,1.0
20191121,512650.SH,添富中证长三角ETF,0.963,0.97,0.963,0.966,0.972,-0.006,-0.6173,98291.0,9496.775,1.0
20191121,512660.SH,国泰中证军工ETF,0.722,0.733,0.721,0.73,0.724,0.006,0.8287,994061.28,72554.053,1.0
20191121,512670.SH,国防ETF,1.0,1.01,0.993,1.008,1.001,0.007,0.6993,94227.0,9475.118,1.0
20191121,512680.SH,广发中证军工ETF,0.733,0.743,0.733,0.74,0.734,0.006,0.8174,90692.0,6698.047,1.0
20191121,512690.SH,酒ETF,1.181,1.191,1.177,1.181,1.187,-0.006,-0.5055,63011.0,7449.087,1.0
20191121,512700.SH,南方中证银行ETF,1.199,1.201,1.193,1.198,1.2,-0.002,-0.1667,12150.0,1452.9,1.0
20191121,512710.SH,富国中证军工龙头ETF,0.982,0.992,0.977,0.99,0.984,0.006,0.6098,1452432.0,143417.996,1.0
20191121,512720.SH,国泰中证计算机主题ETF,1.121,1.132,1.114,1.13,1.128,0.002,0.1773,329160.0,36975.965,1.0
20191121,512750.SH,嘉实基本面50ETF,1.013,1.013,1.006,1.012,1.016,-0.004,-0.3937,208764.0,21099.26,1.0
20191121,512760.SH,国泰CES半导体芯片行业ETF,1.35,1.375,1.349,1.362,1.364,-0.002,-0.1466,1212689.0,165028.729,1.0
20191121,512770.SH,华夏战略新兴成指ETF,1.146,1.146,1.133,1.138,1.148,-0.01,-0.8711,1381.0,157.275,1.0
20191121,512800.SH,华宝中证银行ETF,1.1,1.103,1.094,1.098,1.104,-0.006,-0.5435,975409.0,107120.239,1.0
20191121,512810.SH,华宝中证军工ETF,0.696,0.705,0.696,0.703,0.696,0.007,1.0057,6673.0,469.224,1.0
20191121,512820.SH,中证银行ETF,1.136,1.136,1.13,1.135,1.138,-0.003,-0.2636,71130.0,8054.094,1.0
20191121,512870.SH,南华中证杭州湾区ETF,1.214,1.215,1.21,1.212,1.216,-0.004,-0.3289,23642.0,2865.05,1.0
20191121,512880.SH,国泰中证全指证券公司ETF,0.895,0.904,0.893,0.9,0.9,0.0,0.0,4303470.29,387247.459,1.0
20191121,512890.SH,红利低波,1.137,1.142,1.135,1.14,1.143,-0.003,-0.2625,1323.0,150.596,1.0
20191121,512900.SH,南方中证全指证券ETF,0.875,0.88,0.87,0.875,0.876,-0.001,-0.1142,248365.0,21724.27,1.0
20191121,512910.SH,广发中证A100ETF,1.062,1.062,1.054,1.058,1.063,-0.005,-0.4704,169621.0,17955.552,1.0
20191121,512930.SH,平安人工智能ETF,1.132,1.143,1.122,1.136,1.138,-0.002,-0.1757,22134.0,2513.359,1.0
20191121,512950.SH,华夏中证央企ETF,0.954,0.956,0.948,0.952,0.954,-0.002,-0.2096,13314.0,1269.6,1.0
20191121,512960.SH,博时央企结构调整ETF,0.946,0.953,0.946,0.951,0.95,0.001,0.1053,135914.32,12899.676,1.0
20191121,512970.SH,粤港澳大湾区ETF,0.977,0.977,0.969,0.972,0.981,-0.009,-0.9174,11959.0,1161.506,1.0
20191121,512980.SH,广发中证传媒ETF,0.764,0.772,0.762,0.768,0.768,0.0,0.0,220644.0,16883.326,1.0
20191121,512990.SH,华夏MSCI中国A股国际通ETF,1.188,1.191,1.182,1.187,1.191,-0.004,-0.3359,215670.0,25596.516,1.0
20191121,513000.SH,易方达日兴资管日经225ETF(QDII),1.064,1.105,1.064,1.105,1.109,-0.004,-0.3607,32334.0,3545.419,1.0
20191121,513030.SH,华安德国(DAX)ETF,1.099,1.099,1.093,1.097,1.105,-0.008,-0.724,13628.97,1494.693,1.0
20191121,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.268,1.271,1.262,1.265,1.283,-0.018,-1.403,204448.0,25890.731,1.0
20191121,513100.SH,国泰纳斯达克100(QDII-ETF),3.018,3.018,3.01,3.017,3.03,-0.013,-0.429,45182.0,13616.405,1.0
20191121,513500.SH,博时标普500ETF,2.047,2.047,2.034,2.035,2.053,-0.018,-0.8768,202598.0,41248.999,1.0
20191121,513520.SH,华夏野村日经225ETF,1.097,1.099,1.088,1.099,1.102,-0.003,-0.2722,9346.0,1020.955,1.0
20191121,513600.SH,南方恒指ETF,2.586,2.587,2.563,2.569,2.603,-0.034,-1.3062,2802.0,720.163,1.0
20191121,513660.SH,华夏沪港通恒生ETF,2.563,2.563,2.536,2.553,2.586,-0.033,-1.2761,27627.0,7042.806,1.0
20191121,513800.SH,南方顶峰TOPIXETF(QDII),1.115,1.129,1.106,1.125,1.125,0.0,0.0,322.0,35.969,1.0
20191121,513880.SH,华安日经225ETF,1.08,1.082,1.069,1.079,1.085,-0.006,-0.553,10940.0,1173.922,1.0
20191121,513900.SH,华安CES港股通精选100ETF,0.977,0.977,0.963,0.968,0.98,-0.012,-1.2245,21528.0,2084.179,1.0
20191121,515000.SH,华宝中证科技龙头ETF,1.231,1.238,1.223,1.23,1.238,-0.008,-0.6462,3420310.0,420462.476,1.0
20191121,515010.SH,华夏中证全指证券公司ETF,0.927,0.929,0.922,0.925,0.927,-0.002,-0.2157,9906.0,916.432,1.0
20191121,515050.SH,华夏中证5G通信主题ETF,0.974,0.978,0.967,0.974,0.978,-0.004,-0.409,1417253.15,137705.587,1.0
20191121,515200.SH,申万菱信中证研发创新100交易型开放式指数,1.019,1.024,1.014,1.016,1.022,-0.006,-0.5871,120635.53,12268.579,1.0
20191121,515300.SH,嘉实沪深300红利低波动ETF,0.996,1.002,0.995,1.0,1.0,0.0,0.0,48574.0,4847.449,1.0
20191121,515360.SH,方正富邦沪深300ETF,3.822,3.835,3.816,3.835,3.841,-0.006,-0.1562,99.68,38.089,1.0
20191121,515580.SH,华泰柏瑞中证科技100ETF,1.037,1.042,1.032,1.037,1.04,-0.003,-0.2885,145248.0,15051.188,1.0
20191121,515650.SH,富国中证消费50ETF,0.999,0.999,0.99,0.994,1.0,-0.006,-0.6,114590.0,11374.616,1.0
20191121,515810.SH,易方达中证800ETF,0.943,0.946,0.939,0.946,0.948,-0.002,-0.211,208509.12,19646.451,1.0
20191121,515860.SH,嘉实新兴科技100ETF,1.044,1.055,1.042,1.05,1.052,-0.002,-0.1901,194917.92,20428.053,1.0
20191121,515880.SH,国泰中证全指通信设备ETF,1.002,1.01,0.997,1.008,1.008,0.0,0.0,608659.0,61052.053,1.0
20191121,518800.SH,国泰黄金ETF,3.275,3.28,3.264,3.265,3.274,-0.009,-0.2749,467134.0,152731.079,1.0
20191121,518880.SH,华安黄金易(ETF),3.303,3.31,3.292,3.294,3.301,-0.007,-0.2121,3075222.03,1014787.106,1.0
