日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130930,159901.SZ,易方达深证100ETF,0.58,0.584,0.578,0.582,0.579,0.003,0.5181,2639140.69,153338.4109,5.154
20130930,159902.SZ,华夏中小企业100ETF,2.448,2.477,2.448,2.477,2.44,0.037,1.5164,410294.5,101082.7796,1.039
20130930,159903.SZ,南方深证成份ETF,0.883,0.889,0.88,0.885,0.883,0.002,0.2265,128071.52,11307.4524,1.0
20130930,159905.SZ,深红利ETF,0.671,0.683,0.671,0.677,0.671,0.006,0.8942,15751.0,1065.0365,1.0
20130930,159907.SZ,广发国证2000ETF,0.967,0.971,0.963,0.971,0.959,0.012,1.2513,21136.95,2042.3711,1.0
20130930,159908.SZ,博时创业板ETF,0.71,0.715,0.71,0.715,0.71,0.005,0.7042,259.15,18.4454,1.0
20130930,159909.SZ,深证TMT50ETF,3.772,3.798,3.772,3.797,3.769,0.028,0.7429,1456.63,552.4927,1.0
20130930,159910.SZ,嘉实深证基本面120ETF,0.793,0.797,0.792,0.797,0.789,0.008,1.0139,8037.1,637.6404,1.0
20130930,159912.SZ,汇添富深证300ETF,0.925,0.926,0.922,0.926,0.92,0.006,0.6522,267.02,24.6806,1.0
20130930,159913.SZ,交银深证300价值ETF,0.922,0.934,0.922,0.934,0.927,0.007,0.7551,27.0,2.4906,1.0
20130930,159915.SZ,易方达创业板ETF,1.314,1.35,1.31,1.346,1.308,0.038,2.9052,964139.93,128245.8314,1.0
20130930,159916.SZ,建信深证基本面60ETF,1.537,1.537,1.537,1.537,1.572,-0.035,-2.2265,5.0,0.7685,1.0
20130930,159918.SZ,嘉实中创400ETF,1.247,1.26,1.246,1.26,1.231,0.029,2.3558,4788.5,598.1024,1.0
20130930,159919.SZ,嘉实沪深300ETF,2.45,2.469,2.447,2.459,2.446,0.013,0.5315,340211.21,83534.0574,0.382
20130930,159920.SZ,华夏恒生ETF,1.053,1.053,1.032,1.035,1.053,-0.018,-1.7094,10962.15,1134.4348,1.0
20130930,159922.SZ,嘉实中证500ETF,3.819,3.888,3.808,3.858,3.819,0.039,1.0212,4183.85,1607.566,1.0
20130930,159923.SZ,大成中证A100ETF,0.882,0.886,0.882,0.885,0.882,0.003,0.3401,12402.0,1096.8946,1.0
20130930,159925.SZ,南方沪深300ETF,0.927,0.937,0.927,0.932,0.927,0.005,0.5394,14407.9,1342.0876,1.0
20130930,159928.SZ,汇添富中证主要消费ETF,1.003,1.016,0.998,1.016,1.002,0.014,1.3972,350663.87,35433.9529,1.0
20130930,159929.SZ,汇添富中证医药卫生ETF,1.053,1.067,1.05,1.061,1.056,0.005,0.4735,405114.76,42799.8577,1.0
20130930,159930.SZ,汇添富中证能源ETF,0.938,0.941,0.933,0.936,0.937,-0.001,-0.1067,34094.72,3190.7677,1.0
20130930,159931.SZ,汇添富中证金融地产ETF,0.916,0.92,0.912,0.918,0.915,0.003,0.3279,180948.5,16590.4647,1.0
20130930,510010.SH,交银上证180公司治理ETF,0.652,0.657,0.648,0.652,0.651,0.001,0.1536,13286.0,865.548,1.0
