日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101129,159901.SZ,易方达深证100ETF,0.824,0.829,0.813,0.826,0.83,-0.004,-0.4819,9542403.88,783207.6488,5.154
20101129,159902.SZ,华夏中小企业100ETF,3.291,3.317,3.26,3.304,3.308,-0.004,-0.1209,919632.67,302536.1737,1.039
20101129,159903.SZ,南方深证成份ETF,1.259,1.262,1.239,1.255,1.266,-0.011,-0.8689,337779.91,42181.3618,1.0
20101129,510010.SH,交银上证180公司治理ETF,0.758,0.766,0.752,0.756,0.76,-0.004,-0.5263,14370.71,1087.243,1.0
20101129,510020.SH,博时上证超大盘ETF,0.206,0.206,0.204,0.205,0.207,-0.002,-0.9662,332488.53,6804.521,1.0
20101129,510030.SH,上证180价值ETF,2.572,2.609,2.572,2.598,2.616,-0.018,-0.6881,13285.35,3446.034,1.0
20101129,510050.SH,华夏上证50ETF,2.01,2.018,1.991,2.007,2.013,-0.006,-0.2981,3271618.98,655731.275,1.109
20101129,510060.SH,工银上证央企ETF,1.334,1.335,1.32,1.329,1.334,-0.005,-0.3748,18265.68,2428.169,1.0
20101129,510090.SH,建信上证社会责任ETF,0.973,0.973,0.946,0.952,0.955,-0.003,-0.3141,66291.71,6323.759,1.0
20101129,510130.SH,易方达上证中盘ETF,3.21,3.257,3.195,3.232,3.227,0.005,0.1549,545894.26,176167.926,1.0
20101129,510160.SH,南方小康ETF,0.423,0.423,0.416,0.42,0.423,-0.003,-0.7092,95780.69,4020.377,1.0
20101129,510180.SH,华安上证180ETF,0.664,0.667,0.657,0.663,0.665,-0.002,-0.3008,5486383.53,363269.484,10.378
20101129,510880.SH,华泰柏瑞上证红利ETF,2.23,2.234,2.211,2.22,2.24,-0.02,-0.8929,23941.8,5316.834,1.04
