日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141126,159001.SZ,易方达保证金货币A,99.905,99.97,99.85,99.93,99.792,0.138,0.1383,28533.41,285099.8319,1.0
20141126,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.0,100.0,0.0,0.0,801.21,8012.1102,1.0
20141126,159901.SZ,易方达深证100ETF,3.18,3.191,3.159,3.182,3.168,0.014,0.4419,953323.66,302529.1471,1.031
20141126,159902.SZ,华夏中小企业100ETF,2.589,2.602,2.576,2.59,2.587,0.003,0.116,414473.18,107309.3144,1.048
20141126,159903.SZ,南方深证成份ETF,0.915,0.924,0.914,0.921,0.915,0.006,0.6557,448113.37,41159.2219,1.0
20141126,159905.SZ,深红利ETF,0.83,0.834,0.822,0.829,0.824,0.005,0.6068,44712.31,3709.1275,1.0
20141126,159906.SZ,大成深证成长40ETF,0.729,0.74,0.711,0.74,0.733,0.007,0.955,18668.0,1352.891,1.0
20141126,159907.SZ,广发国证2000ETF,1.159,1.159,1.142,1.151,1.148,0.003,0.2613,12631.58,1450.8391,1.0
20141126,159908.SZ,博时创业板ETF,0.832,0.843,0.824,0.832,0.835,-0.003,-0.3593,4187.76,349.1597,1.0
20141126,159909.SZ,深证TMT50ETF,3.884,3.916,3.874,3.874,3.88,-0.006,-0.1546,576.07,223.7206,1.0
20141126,159910.SZ,嘉实深证基本面120ETF,0.92,0.93,0.92,0.922,0.921,0.001,0.1086,54578.31,5036.8295,1.0
20141126,159912.SZ,汇添富深证300ETF,1.043,1.059,1.03,1.05,1.044,0.006,0.5747,9171.24,958.5153,1.0
20141126,159913.SZ,交银深证300价值ETF,1.079,1.114,1.079,1.11,1.076,0.034,3.1599,41234.39,4456.1299,1.0
20141126,159915.SZ,易方达创业板ETF,1.495,1.516,1.495,1.51,1.496,0.014,0.9358,996984.94,150000.5831,1.0
20141126,159916.SZ,建信深证基本面60ETF,1.743,1.763,1.743,1.763,1.757,0.006,0.3415,126.96,22.2741,1.0
20141126,159918.SZ,嘉实中创400ETF,1.64,1.65,1.58,1.639,1.628,0.011,0.6757,802.0,130.7766,1.0
20141126,159919.SZ,嘉实沪深300ETF,2.815,2.838,2.808,2.838,2.814,0.024,0.8529,2600288.53,733824.2665,0.382
20141126,159920.SZ,华夏恒生ETF,1.096,1.105,1.096,1.105,1.096,0.009,0.8212,26608.05,2926.8775,1.0
20141126,159922.SZ,嘉实中证500ETF,5.203,5.203,5.16,5.188,5.164,0.024,0.4648,3283.42,1700.7281,1.0
20141126,159923.SZ,大成中证A100ETF,0.966,0.98,0.966,0.98,0.966,0.014,1.4493,19078.04,1858.9589,1.0
20141126,159925.SZ,南方沪深300ETF,1.074,1.078,1.01,1.078,1.064,0.014,1.3158,86020.01,9221.6834,1.0
20141126,159928.SZ,汇添富中证主要消费ETF,1.054,1.061,1.053,1.06,1.053,0.007,0.6648,6832.02,721.7078,1.0
20141126,159929.SZ,汇添富中证医药卫生ETF,1.145,1.145,1.133,1.138,1.143,-0.005,-0.4374,95248.95,10837.4468,1.0
20141126,159930.SZ,汇添富中证能源ETF,0.92,0.92,0.908,0.915,0.916,-0.001,-0.1092,9573.02,878.3678,1.0
20141126,159931.SZ,汇添富中证金融地产ETF,1.08,1.125,1.08,1.125,1.087,0.038,3.4959,65507.92,7272.5662,1.0
20141126,159933.SZ,国投瑞银金融地产ETF,1.133,1.17,1.122,1.17,1.133,0.037,3.2657,41475.21,4808.5775,1.0
20141126,159934.SZ,易方达黄金ETF,2.343,2.349,2.341,2.346,2.343,0.003,0.128,1258.07,294.9855,1.0
20141126,159935.SZ,景顺长城中证500ETF,1.363,1.363,1.362,1.363,1.361,0.002,0.147,285.0,38.8221,1.0
20141126,159936.SZ,广发中证全指可选消费ETF,1.249,1.249,1.222,1.245,1.223,0.022,1.7989,2911.41,361.5574,1.0
20141126,159937.SZ,博时黄金ETF,2.373,2.379,2.356,2.375,2.377,-0.002,-0.0841,153.6,36.4791,1.0
20141126,510010.SH,交银上证180公司治理ETF,0.754,0.771,0.754,0.768,0.756,0.012,1.5873,63003.57,4813.119,1.0
20141126,510020.SH,博时上证超大盘ETF,1.768,1.774,1.75,1.771,1.762,0.009,0.5108,8262.99,1460.318,0.101
20141126,510030.SH,上证180价值ETF,2.758,2.81,2.758,2.81,2.756,0.054,1.9594,138139.63,38512.67,1.0
20141126,510050.SH,华夏上证50ETF,1.782,1.816,1.782,1.816,1.774,0.042,2.3675,6305776.62,1135315.907,1.209
20141126,510060.SH,工银上证央企ETF,1.227,1.257,1.227,1.257,1.227,0.03,2.445,60020.67,7461.275,1.0
20141126,510090.SH,建信上证社会责任ETF,0.949,0.958,0.949,0.958,0.938,0.02,2.1322,1258.98,120.157,1.0
20141126,510130.SH,易方达上证中盘ETF,2.93,2.97,2.93,2.965,2.924,0.041,1.4022,25298.1,7475.37,1.0
20141126,510150.SH,招商上证消费80ETF,3.025,3.066,3.025,3.032,3.025,0.007,0.2314,2486.62,758.391,1.0
20141126,510160.SH,南方小康ETF,0.376,0.381,0.375,0.38,0.377,0.003,0.7958,37578.0,1420.801,1.0
20141126,510170.SH,国联安上证商品ETF,1.641,1.67,1.635,1.65,1.648,0.002,0.1214,67594.83,11160.762,1.0
20141126,510180.SH,华安上证180ETF,2.366,2.398,2.366,2.397,2.353,0.044,1.87,3173884.08,756564.655,2.767
20141126,510190.SH,华安上证50ETF,2.487,2.52,2.487,2.504,2.494,0.01,0.401,6215.72,1556.628,1.0
20141126,510210.SH,上证综指ETF,2.86,2.899,2.751,2.783,2.86,-0.077,-2.6923,1088.65,307.745,1.0
20141126,510230.SH,国泰上证180金融ETF,3.787,3.92,3.787,3.919,3.787,0.132,3.4856,1013619.78,392296.857,1.0
20141126,510270.SH,国企ETF,0.789,0.806,0.786,0.806,0.79,0.016,2.0253,21832.75,1735.658,1.0
20141126,510290.SH,南方上证380ETF,1.29,1.29,1.242,1.254,1.254,0.0,0.0,42187.0,5278.203,1.0
20141126,510300.SH,华泰柏瑞沪深300ETF,2.733,2.76,2.733,2.759,2.729,0.03,1.0993,11842240.28,3250517.978,1.036
20141126,510310.SH,易方达沪深300ETF发起式,1.09,1.099,1.087,1.097,1.087,0.01,0.92,81697.67,8931.035,1.0
20141126,510330.SH,华夏沪深300ETF,2.741,2.777,2.741,2.777,2.74,0.037,1.3504,1140170.85,315090.788,1.027
20141126,510410.SH,博时上证自然资源ETF,0.688,0.695,0.675,0.685,0.687,-0.002,-0.2911,11259.39,773.291,1.0
20141126,510500.SH,南方中证500ETF,1.462,1.467,1.451,1.462,1.457,0.005,0.3432,1207069.99,176117.315,1.0
20141126,510510.SH,广发中证500ETF,1.463,1.468,1.453,1.466,1.457,0.009,0.6177,214088.0,31287.778,1.0
20141126,510630.SH,华夏消费ETF,1.131,1.137,1.129,1.137,1.13,0.007,0.6195,92222.96,10453.603,1.0
20141126,510650.SH,华夏金融ETF,1.083,1.118,1.083,1.117,1.081,0.036,3.3302,1615603.35,177870.425,1.0
20141126,510660.SH,华夏医药ETF,1.152,1.155,1.145,1.155,1.153,0.002,0.1735,152198.0,17509.899,1.0
20141126,510680.SH,万家上证50ETF,1.258,1.327,1.258,1.302,1.328,-0.026,-1.9578,1017.0,128.55,1.0
20141126,510880.SH,华泰柏瑞上证红利ETF,2.099,2.118,2.098,2.117,2.099,0.018,0.8576,70677.1,14894.73,1.124
20141126,510900.SH,易方达恒生国企(QDII-ETF),1.007,1.026,1.006,1.026,1.013,0.013,1.2833,15858.01,1607.779,1.0
20141126,511010.SH,国泰上证5年期国债ETF,103.991,104.18,103.8,103.97,103.991,-0.021,-0.0202,117646.72,1222011.915,1.003
20141126,512010.SH,易方达沪深300医药ETF,0.967,0.975,0.96,0.975,0.96,0.015,1.5625,29795.0,2894.561,1.0
20141126,512070.SH,易方达沪深300非银ETF,1.427,1.5,1.427,1.499,1.422,0.077,5.4149,462981.42,67735.214,1.0
20141126,512120.SH,华安中证细分医药ETF,1.062,1.08,1.034,1.07,1.051,0.019,1.8078,9354.36,992.622,1.0
20141126,512220.SH,景顺长城中证科技传媒通信150ETF,1.119,1.119,1.104,1.114,1.115,-0.001,-0.0897,5686.01,631.018,1.0
20141126,512600.SH,嘉实中证主要消费ETF,1.101,1.111,1.101,1.11,1.1,0.01,0.9091,23117.05,2563.817,1.0
20141126,512640.SH,嘉实中证金融地产ETF,1.22,1.259,1.22,1.257,1.219,0.038,3.1173,37641.9,4695.555,1.0
20141126,513030.SH,华安德国(DAX)ETF,0.96,0.98,0.96,0.978,0.96,0.018,1.875,27618.5,2679.155,1.0
20141126,513100.SH,国泰纳斯达克100(QDII-ETF),1.383,1.391,1.383,1.389,1.383,0.006,0.4338,6565.0,911.904,1.0
20141126,513500.SH,博时标普500ETF,1.137,1.138,1.135,1.137,1.136,0.001,0.088,3353.0,381.202,1.0
20141126,518800.SH,国泰黄金ETF,2.317,2.323,2.314,2.319,2.317,0.002,0.0863,635.0,147.191,1.0
20141126,518880.SH,华安黄金易(ETF),2.365,2.367,2.361,2.363,2.361,0.002,0.0847,304733.0,72031.616,1.0
