日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190301,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.001,100.0,0.001,0.001,12903.36,129033.39,1.0
20190301,159003.SZ,招商保证金快线A,99.997,100.001,99.996,100.001,100.0,0.001,0.001,10095.69,100956.158,1.0
20190301,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,6002.82,60028.161,1.0
20190301,159901.SZ,易方达深证100ETF,4.27,4.318,4.23,4.317,4.241,0.076,1.792,549819.6,234624.368,1.031
20190301,159902.SZ,华夏中小企业100ETF,2.893,2.92,2.848,2.895,2.873,0.022,0.7658,445725.83,128223.277,1.048
20190301,159903.SZ,南方深证成份ETF,0.982,0.998,0.978,0.995,0.982,0.013,1.3238,35227.69,3475.423,1.0
20190301,159905.SZ,深红利ETF,1.633,1.666,1.631,1.665,1.623,0.042,2.5878,67576.0,11113.089,1.0
20190301,159906.SZ,大成深证成长40ETF,0.812,0.824,0.8,0.811,0.811,0.0,0.0,2599.0,211.44,1.0
20190301,159907.SZ,广发国证2000ETF,1.181,1.229,1.181,1.218,1.181,0.037,3.1329,3610.42,429.397,1.0
20190301,159908.SZ,博时创业板ETF,1.324,1.348,1.324,1.348,1.322,0.026,1.9667,8531.0,1137.648,1.0
20190301,159909.SZ,深证TMT50ETF,4.331,4.46,4.25,4.367,4.335,0.032,0.7382,8699.82,3768.643,1.0
20190301,159910.SZ,嘉实深证基本面120ETF,1.688,1.716,1.682,1.715,1.684,0.031,1.8409,6937.01,1177.486,1.0
20190301,159912.SZ,汇添富深证300ETF,1.197,1.2,1.179,1.195,1.185,0.01,0.8439,6390.02,759.222,1.0
20190301,159913.SZ,交银深证300价值ETF,1.72,1.72,1.678,1.695,1.687,0.008,0.4742,719.0,122.881,1.0
20190301,159915.SZ,易方达创业板ETF,1.489,1.502,1.466,1.5,1.47,0.03,2.0408,9410949.41,1398930.828,1.0
20190301,159916.SZ,建信深证基本面60ETF,3.71,3.712,3.668,3.712,3.665,0.047,1.2824,1213.0,448.141,1.0
20190301,159918.SZ,嘉实中创400ETF,1.356,1.38,1.356,1.377,1.363,0.014,1.0271,1491.0,204.322,1.0
20190301,159919.SZ,嘉实沪深300ETF,3.68,3.737,3.655,3.735,3.659,0.076,2.0771,897447.98,331141.076,0.425
20190301,159920.SZ,华夏恒生ETF,1.494,1.499,1.49,1.496,1.488,0.008,0.5376,4085983.37,610187.06,1.052
20190301,159922.SZ,嘉实中证500ETF,5.277,5.291,5.178,5.271,5.22,0.051,0.977,116448.0,60944.044,1.0
20190301,159923.SZ,大成中证A100ETF,1.591,1.678,1.559,1.648,1.574,0.074,4.7014,11138.0,1786.475,1.0
20190301,159925.SZ,南方沪深300ETF,1.566,1.59,1.558,1.59,1.564,0.026,1.6624,5494.07,866.449,1.0
20190301,159928.SZ,汇添富中证主要消费ETF,2.259,2.321,2.257,2.32,2.251,0.069,3.0653,75714.04,17291.852,1.0
20190301,159929.SZ,汇添富中证医药卫生ETF,1.416,1.424,1.382,1.41,1.41,0.0,0.0,109703.0,15348.958,1.0
20190301,159930.SZ,汇添富中证能源ETF,0.763,0.763,0.73,0.749,0.766,-0.017,-2.2193,34122.09,2524.756,1.0
20190301,159931.SZ,汇添富中证金融地产ETF,1.69,1.71,1.658,1.706,1.68,0.026,1.5476,35655.0,5988.258,1.0
20190301,159933.SZ,国投瑞银金融地产ETF,1.975,2.02,1.97,2.0,1.972,0.028,1.4199,1005.42,199.733,1.0
20190301,159934.SZ,易方达黄金ETF,2.812,2.814,2.805,2.806,2.813,-0.007,-0.2488,267120.0,75038.626,1.0
20190301,159935.SZ,景顺长城中证500ETF,1.406,1.408,1.38,1.406,1.406,0.0,0.0,1669.0,232.698,1.0
20190301,159936.SZ,广发中证全指可选消费ETF,1.261,1.292,1.261,1.283,1.276,0.007,0.5486,1856.0,236.496,1.0
20190301,159937.SZ,博时黄金ETF,2.832,2.832,2.825,2.827,2.833,-0.006,-0.2118,132737.0,37555.648,1.0
20190301,159938.SZ,广发中证全指医药卫生ETF,1.199,1.203,1.177,1.196,1.19,0.006,0.5042,371113.0,44103.651,1.0
20190301,159939.SZ,广发中证全指信息技术ETF,0.97,0.976,0.946,0.969,0.97,-0.001,-0.1031,512027.0,49040.997,1.0
20190301,159940.SZ,广发中证全指金融地产ETF,0.968,0.991,0.958,0.979,0.968,0.011,1.1364,2580.17,251.003,1.0
20190301,159941.SZ,广发纳指100ETF,1.538,1.558,1.538,1.551,1.536,0.015,0.9766,9402.0,1453.058,1.0
20190301,159943.SZ,深证ETF,9.847,9.848,9.517,9.675,9.596,0.079,0.8233,2161.53,2066.441,1.0
20190301,159944.SZ,广发中证全指原材料ETF,0.725,0.735,0.722,0.727,0.721,0.006,0.8322,2654.07,192.86,1.0
20190301,159945.SZ,广发中证全指能源ETF,0.67,0.672,0.665,0.672,0.671,0.001,0.149,2437.01,163.027,1.0
20190301,159948.SZ,南方创业板ETF,1.602,1.637,1.597,1.634,1.6,0.034,2.125,71039.57,11506.085,1.0
20190301,159949.SZ,华安创业板50ETF,0.558,0.563,0.547,0.562,0.549,0.013,2.3679,14165604.54,787229.648,1.0
20190301,159952.SZ,广发创业板ETF,0.894,0.902,0.882,0.902,0.885,0.017,1.9209,1018390.6,91070.562,1.0
20190301,159954.SZ,南方恒生中国企业ETF,0.997,1.005,0.997,1.004,0.995,0.009,0.9045,18430.11,1844.304,1.0
20190301,159956.SZ,建信创业板ETF,0.857,0.878,0.857,0.878,0.857,0.021,2.4504,12377.53,1079.277,1.0
20190301,159957.SZ,华夏创业板ETF,0.903,0.919,0.9,0.916,0.902,0.014,1.5521,9239.0,841.252,1.0
20190301,159958.SZ,创业板ETF工银,0.897,0.913,0.887,0.904,0.888,0.016,1.8018,59659.01,5361.799,1.0
20190301,159959.SZ,央企ETF,1.082,1.093,1.078,1.093,1.082,0.011,1.0166,114436.37,12431.683,1.0
20190301,159960.SZ,平安恒生中国企业ETF,1.016,1.04,0.993,1.029,1.019,0.01,0.9814,8499.0,869.323,1.0
20190301,159961.SZ,方正富邦深证100ETF,1.212,1.237,1.212,1.237,1.212,0.025,2.0627,21073.69,2582.6,1.0
20190301,510010.SH,交银上证180公司治理ETF,1.123,1.154,1.115,1.152,1.135,0.017,1.4978,1514.0,170.847,1.0
20190301,510020.SH,博时上证超大盘ETF,2.791,2.839,2.791,2.838,2.788,0.05,1.7934,6035.49,1692.191,0.101
20190301,510030.SH,上证180价值ETF,5.085,5.25,5.059,5.248,5.09,0.158,3.1041,2189.97,1118.426,1.0
20190301,510050.SH,华夏上证50ETF,2.75,2.806,2.733,2.802,2.736,0.066,2.4123,10116501.46,2797615.029,1.284
20190301,510060.SH,工银上证央企ETF,1.88,1.89,1.853,1.89,1.87,0.02,1.0695,6740.04,1268.783,1.0
20190301,510090.SH,建信上证社会责任ETF,1.626,1.757,1.626,1.658,1.64,0.018,1.0976,486.0,81.992,1.0
20190301,510130.SH,易方达上证中盘ETF,3.831,3.831,3.792,3.831,3.789,0.042,1.1085,76.87,29.215,1.0
20190301,510150.SH,招商上证消费80ETF,4.55,4.64,4.55,4.592,4.541,0.051,1.1231,3458.16,1582.1,1.0
20190301,510160.SH,南方小康ETF,0.559,0.565,0.557,0.565,0.558,0.007,1.2545,10289.0,576.908,1.0
20190301,510170.SH,国联安上证商品ETF,1.693,1.71,1.676,1.691,1.676,0.015,0.895,459.0,77.848,1.0
20190301,510180.SH,华安上证180ETF,3.33,3.402,3.316,3.4,3.319,0.081,2.4405,309653.5,103839.377,2.916
20190301,510190.SH,华安上证50ETF,3.328,3.63,3.272,3.359,3.328,0.031,0.9315,2195.0,729.877,1.0
20190301,510210.SH,上证综指ETF,3.52,3.555,3.496,3.555,3.52,0.035,0.9943,1961.0,690.56,1.0
20190301,510230.SH,国泰上证180金融ETF,5.779,5.975,5.768,5.972,5.776,0.196,3.3934,164146.0,96831.137,1.114
20190301,510270.SH,国企ETF,1.093,1.107,1.088,1.107,1.093,0.014,1.2809,504.0,55.042,1.0
20190301,510290.SH,南方上证380ETF,1.354,1.366,1.345,1.366,1.354,0.012,0.8863,3896.0,527.907,1.0
20190301,510300.SH,华泰柏瑞沪深300ETF,3.69,3.749,3.657,3.738,3.663,0.075,2.0475,6527375.27,2409031.109,1.114
20190301,510310.SH,易方达沪深300ETF发起式,1.6,1.623,1.59,1.62,1.589,0.031,1.9509,502583.0,80594.076,1.0
20190301,510330.SH,华夏沪深300ETF,3.689,3.741,3.66,3.733,3.664,0.069,1.8832,2347924.0,865516.748,1.139
20190301,510360.SH,广发沪深300ETF,1.18,1.203,1.17,1.203,1.178,0.025,2.1222,262806.0,31135.994,1.0
20190301,510380.SH,国寿安保沪深300ETF,0.928,0.935,0.928,0.931,0.929,0.002,0.2153,8511.0,793.872,1.0
20190301,510390.SH,平安沪深300ETF,3.722,3.801,3.72,3.797,3.718,0.079,2.1248,78464.72,29464.479,1.0
20190301,510410.SH,博时上证自然资源ETF,0.657,0.661,0.646,0.658,0.651,0.007,1.0753,53612.1,3481.707,1.0
20190301,510500.SH,南方中证500ETF,5.391,5.44,5.32,5.432,5.368,0.064,1.1923,3314269.3,1780060.116,0.28
20190301,510510.SH,广发中证500ETF,1.428,1.439,1.409,1.435,1.421,0.014,0.9852,149503.77,21243.058,1.0
20190301,510550.SH,方正富邦中证500ETF,1.153,1.169,1.14,1.155,1.152,0.003,0.2604,6440.6,742.057,1.0
20190301,510560.SH,国寿安保中证500ETF,1.07,1.07,1.07,1.07,1.063,0.007,0.6585,609.3,65.195,1.0
20190301,510580.SH,易方达中证500ETF,5.075,5.075,5.016,5.058,5.079,-0.021,-0.4135,1619.95,816.679,1.0
20190301,510590.SH,平安中证500ETF,5.099,5.17,5.076,5.17,5.109,0.061,1.194,36702.95,18787.748,1.0
20190301,510600.SH,申万菱信上证50交易型开放式指数发起式,2.73,2.796,2.726,2.793,2.72,0.073,2.6838,5470.47,1508.129,1.0
20190301,510630.SH,华夏消费ETF,2.346,2.39,2.346,2.388,2.335,0.053,2.2698,4691.0,1110.072,1.0
20190301,510650.SH,华夏金融ETF,1.856,1.941,1.855,1.941,1.856,0.085,4.5797,1830.0,342.6,1.0
20190301,510660.SH,华夏医药ETF,1.674,1.698,1.663,1.685,1.675,0.01,0.597,7978.0,1337.232,1.0
20190301,510680.SH,万家上证50ETF,2.246,2.35,2.246,2.35,2.254,0.096,4.2591,178.0,40.249,1.0
20190301,510710.SH,博时上证50ETF,2.986,3.06,2.98,3.06,2.977,0.083,2.788,269277.0,80848.712,1.0
20190301,510800.SH,建信上证50ETF,0.967,0.994,0.96,0.987,0.963,0.024,2.4922,67715.0,6604.759,1.0
20190301,510810.SH,中证上海国企ETF,0.888,0.902,0.887,0.9,0.887,0.013,1.4656,179994.0,16079.493,1.03
20190301,510880.SH,华泰柏瑞上证红利ETF,2.816,2.836,2.799,2.835,2.807,0.028,0.9975,117991.76,33227.362,1.318
20190301,510900.SH,易方达恒生国企(QDII-ETF),1.224,1.226,1.218,1.226,1.219,0.007,0.5742,7281643.0,889585.867,1.045
20190301,511010.SH,国泰上证5年期国债ETF,116.445,116.5,116.366,116.422,116.444,-0.022,-0.0189,12847.0,149580.365,1.012
20190301,511020.SH,平安5-10年期国债活跃券ETF,99.6,100.021,99.6,100.011,100.03,-0.019,-0.019,26.7,267.038,1.0
20190301,511220.SH,海富通上证城投债ETF,95.57,95.578,95.465,95.56,95.58,-0.02,-0.0209,53.1,507.395,1.265
20190301,511260.SH,上证10年期国债ETF,106.011,106.106,105.885,105.96,106.01,-0.05,-0.0472,1422.0,15073.202,1.0
20190301,511270.SH,海富通上证10年期地方政府债ETF,102.1,102.15,102.0,102.1,102.1,0.0,0.0,641.2,6546.416,1.01
20190301,511600.SH,华安日日鑫货币H,100.0,100.012,100.0,100.012,100.0,0.012,0.012,1236.01,12360.975,1.0
20190301,511620.SH,国泰瞬利货币A,99.948,100.01,99.948,100.01,99.999,0.011,0.011,14.81,148.1,1.0
20190301,511650.SH,华夏快线货币E,100.0,100.008,100.0,100.005,99.998,0.007,0.007,1144.55,11445.866,1.0
20190301,511660.SH,建信现金添益货币H,100.008,100.017,100.006,100.015,100.014,0.001,0.001,167490.23,1675103.574,1.0
20190301,511670.SH,华泰紫金天天金货币ETFA,99.998,100.007,99.998,100.004,99.999,0.005,0.005,4101.78,41018.987,1.0
20190301,511690.SH,大成添益交易型货币,100.001,100.011,100.001,100.01,100.001,0.009,0.009,29598.34,296000.342,1.0
20190301,511700.SH,平安货币ETF,100.002,100.008,99.996,100.004,99.998,0.006,0.006,1696.93,16969.805,1.0
20190301,511770.SH,金鹰现金增益E,100.0,100.047,99.98,99.998,99.997,0.001,0.001,522.8,5228.113,1.0
20190301,511800.SH,易方达货币E,100.001,100.007,99.999,100.006,100.001,0.005,0.005,2101.7,21017.735,1.0
20190301,511810.SH,南方理财金货币ETF,100.002,100.011,100.0,100.01,100.001,0.009,0.009,80204.93,802081.21,1.0
20190301,511820.SH,鹏华添利交易型货币B,100.0,100.005,99.998,100.003,99.996,0.007,0.007,698.49,6985.045,1.0
20190301,511830.SH,华泰货币,100.0,100.008,100.0,100.005,99.998,0.007,0.007,327.77,3277.819,1.0
20190301,511850.SH,招商财富宝货币ETFE,100.01,100.018,100.001,100.009,100.009,0.0,0.0,15743.14,157452.394,1.0
20190301,511860.SH,博时保证金货币ETF,100.0,100.006,99.997,100.004,99.999,0.005,0.005,1319.99,13200.355,1.0
20190301,511900.SH,富国收益宝交易型货币H,100.0,100.008,100.0,100.007,100.001,0.006,0.006,5265.45,52656.319,1.0
20190301,511910.SH,融通易支付货币E,100.099,100.099,100.096,100.097,99.977,0.12,0.12,11.0,110.108,1.0
20190301,511920.SH,广发货币E,99.974,100.045,99.974,100.039,99.931,0.108,0.1081,13.01,130.153,1.0
20190301,511930.SH,国联日盈A,100.008,100.008,99.813,99.991,99.995,-0.004,-0.004,18.03,180.283,1.0
20190301,511950.SH,广发添利货币A,100.0,100.0,100.0,100.0,100.438,-0.438,-0.4361,3.2,32.0,1.0
20190301,511960.SH,嘉实快线货币H,99.992,100.24,99.992,100.02,100.0,0.02,0.02,975.66,9764.999,1.0
20190301,511970.SH,国寿安保货币E,99.999,100.001,99.98,99.98,99.998,-0.018,-0.018,8.0,79.996,1.0
20190301,511980.SH,汇添富添富通货币E,99.998,100.008,99.998,100.008,99.998,0.01,0.01,695.32,6953.381,1.0
20190301,512000.SH,华宝中证全指证券公司ETF,0.966,0.998,0.95,0.987,0.956,0.031,3.2427,4443927.08,433437.524,1.0
20190301,512010.SH,易方达沪深300医药ETF,1.581,1.588,1.554,1.577,1.564,0.013,0.8312,330372.78,51806.487,1.0
20190301,512040.SH,富国中证价值ETF,1.107,1.119,1.1,1.119,1.107,0.012,1.084,350686.03,38846.425,1.0
20190301,512070.SH,易方达沪深300非银ETF,2.09,2.164,2.083,2.159,2.085,0.074,3.5492,94755.0,20176.837,1.0
20190301,512090.SH,易方达MSCI中国A股国际通ETF,1.005,1.02,0.997,1.02,1.001,0.019,1.8981,1898676.77,190671.885,1.0
20190301,512100.SH,南方中证1000ETF,0.638,0.645,0.633,0.643,0.638,0.005,0.7837,216615.0,13808.971,1.0
20190301,512120.SH,华安中证细分医药ETF,1.4,1.408,1.385,1.4,1.392,0.008,0.5747,22101.0,3082.758,1.0
20190301,512150.SH,A50ETF,1.16,1.163,1.119,1.145,1.116,0.029,2.5986,23594.02,2653.813,1.0
20190301,512160.SH,南方MSCI中国A股国际通ETF,1.019,1.022,1.0,1.021,1.001,0.02,1.998,1110463.0,111963.84,1.0
20190301,512180.SH,建信MSCI中国A股国际通ETF,0.986,0.999,0.977,0.998,0.979,0.019,1.9408,1442420.0,141776.203,1.0
20190301,512200.SH,南方中证全指房地产ETF,0.842,0.845,0.828,0.843,0.842,0.001,0.1188,42473.0,3559.497,1.0
20190301,512220.SH,景顺长城中证科技传媒通信150ETF,1.208,1.219,1.192,1.218,1.208,0.01,0.8278,3359.0,405.177,1.0
