日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190307,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,6949.26,69492.482,1.0
20190307,159003.SZ,招商保证金快线A,99.999,100.001,99.995,100.001,99.999,0.002,0.002,11744.17,117440.807,1.0
20190307,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,6019.85,60198.553,1.0
20190307,159901.SZ,易方达深证100ETF,4.513,4.516,4.42,4.462,4.526,-0.064,-1.4141,811880.2,362526.132,1.031
20190307,159902.SZ,华夏中小企业100ETF,3.055,3.075,3.005,3.044,3.06,-0.016,-0.5229,779487.66,236980.655,1.048
20190307,159903.SZ,南方深证成份ETF,1.057,1.062,1.034,1.053,1.057,-0.004,-0.3784,52281.61,5472.112,1.0
20190307,159905.SZ,深红利ETF,1.747,1.747,1.702,1.716,1.747,-0.031,-1.7745,56184.0,9666.192,1.0
20190307,159906.SZ,大成深证成长40ETF,0.877,0.877,0.857,0.873,0.878,-0.005,-0.5695,3896.0,337.722,1.0
20190307,159907.SZ,广发国证2000ETF,1.278,1.295,1.25,1.269,1.283,-0.014,-1.0912,4910.0,622.704,1.0
20190307,159908.SZ,博时创业板ETF,1.469,1.479,1.434,1.459,1.469,-0.01,-0.6807,17331.01,2523.476,1.0
20190307,159909.SZ,深证TMT50ETF,4.69,4.744,4.53,4.662,4.707,-0.045,-0.956,12606.0,5888.06,1.0
20190307,159910.SZ,嘉实深证基本面120ETF,1.807,1.81,1.773,1.789,1.803,-0.014,-0.7765,19460.0,3479.43,1.0
20190307,159912.SZ,汇添富深证300ETF,1.257,1.261,1.231,1.254,1.264,-0.01,-0.7911,10504.0,1318.885,1.0
20190307,159913.SZ,交银深证300价值ETF,1.778,1.821,1.762,1.765,1.797,-0.032,-1.7807,1464.0,259.517,1.0
20190307,159915.SZ,易方达创业板ETF,1.628,1.648,1.597,1.621,1.635,-0.014,-0.8563,14107830.16,2291266.71,1.0
