日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180921,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,135459.66,1354596.068,1.0
20180921,159003.SZ,招商保证金快线A,99.999,100.001,99.998,99.998,100.001,-0.003,-0.003,12486.59,124864.86,1.0
20180921,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,434400.86,4344008.098,1.0
20180921,159901.SZ,易方达深证100ETF,3.765,3.87,3.759,3.863,3.763,0.1,2.6575,226507.22,86351.89,1.031
20180921,159902.SZ,华夏中小企业100ETF,2.712,2.779,2.684,2.779,2.706,0.073,2.6977,96510.89,26436.233,1.048
20180921,159903.SZ,南方深证成份ETF,0.898,0.915,0.89,0.914,0.894,0.02,2.2371,34837.0,3151.462,1.0
20180921,159905.SZ,深红利ETF,1.366,1.409,1.366,1.402,1.364,0.038,2.7859,20526.0,2854.712,1.0
20180921,159906.SZ,大成深证成长40ETF,0.845,0.866,0.845,0.866,0.845,0.021,2.4852,21.02,1.8,1.0
20180921,159907.SZ,广发国证2000ETF,1.107,1.133,1.107,1.133,1.115,0.018,1.6143,30705.0,3430.664,1.0
20180921,159908.SZ,博时创业板ETF,1.566,1.566,1.432,1.562,1.566,-0.004,-0.2554,21.0,3.193,1.0
20180921,159909.SZ,深证TMT50ETF,3.791,3.885,3.779,3.882,3.796,0.086,2.2655,884.0,337.425,1.0
20180921,159910.SZ,嘉实深证基本面120ETF,1.462,1.5,1.46,1.497,1.458,0.039,2.6749,1600.01,237.085,1.0
20180921,159912.SZ,汇添富深证300ETF,1.093,1.113,1.088,1.113,1.115,-0.002,-0.1794,340.0,37.327,1.0
20180921,159913.SZ,交银深证300价值ETF,1.466,1.495,1.464,1.492,1.469,0.023,1.5657,1147.0,168.358,1.0
20180921,159915.SZ,易方达创业板ETF,1.325,1.346,1.317,1.343,1.32,0.023,1.7424,7684138.89,1024990.855,1.0
20180921,159916.SZ,建信深证基本面60ETF,3.16,3.182,3.132,3.181,3.132,0.049,1.5645,3962.0,1248.791,1.0
20180921,159918.SZ,嘉实中创400ETF,1.305,1.305,1.305,1.305,1.294,0.011,0.8501,4.0,0.522,1.0
20180921,159919.SZ,嘉实沪深300ETF,3.67,3.785,3.668,3.785,3.668,0.117,3.1897,328868.74,122807.004,0.382
20180921,159920.SZ,华夏恒生ETF,1.46,1.487,1.459,1.486,1.454,0.032,2.2008,1552555.3,228751.238,1.052
20180921,159922.SZ,嘉实中证500ETF,4.942,5.105,4.913,5.0,4.917,0.083,1.688,7136.0,3575.778,1.0
20180921,159923.SZ,大成中证A100ETF,1.432,1.484,1.432,1.483,1.435,0.048,3.3449,4677.0,683.094,1.0
20180921,159925.SZ,南方沪深300ETF,1.405,1.444,1.403,1.435,1.408,0.027,1.9176,2944.17,419.001,1.0
20180921,159928.SZ,汇添富中证主要消费ETF,2.024,2.08,2.022,2.076,2.01,0.066,3.2836,22222.0,4566.404,1.0
20180921,159929.SZ,汇添富中证医药卫生ETF,1.427,1.45,1.422,1.45,1.423,0.027,1.8974,8487.0,1220.988,1.0
20180921,159930.SZ,汇添富中证能源ETF,0.773,0.787,0.765,0.787,0.776,0.011,1.4175,5130.2,398.76,1.0
20180921,159931.SZ,汇添富中证金融地产ETF,1.439,1.48,1.424,1.48,1.437,0.043,2.9923,1474.0,214.076,1.0
20180921,159933.SZ,国投瑞银金融地产ETF,1.695,1.718,1.695,1.718,1.68,0.038,2.2619,69.0,11.815,1.0
20180921,159934.SZ,易方达黄金ETF,2.635,2.643,2.635,2.64,2.636,0.004,0.1517,78079.0,20609.562,1.0
20180921,159935.SZ,景顺长城中证500ETF,1.283,1.283,1.283,1.283,1.298,-0.015,-1.1556,349.0,44.776,1.0
20180921,159936.SZ,广发中证全指可选消费ETF,1.195,1.245,1.195,1.233,1.185,0.048,4.0506,4510.82,547.605,1.0
20180921,159937.SZ,博时黄金ETF,2.652,2.66,2.652,2.659,2.655,0.004,0.1507,234804.0,62447.727,1.0
20180921,159938.SZ,广发中证全指医药卫生ETF,1.188,1.215,1.185,1.212,1.187,0.025,2.1061,73667.0,8815.37,1.0
20180921,159939.SZ,广发中证全指信息技术ETF,0.84,0.855,0.835,0.852,0.839,0.013,1.5495,61814.0,5218.737,1.0
20180921,159940.SZ,广发中证全指金融地产ETF,0.826,0.857,0.826,0.856,0.824,0.032,3.8835,2487.0,210.426,1.0
20180921,159941.SZ,广发纳指100ETF,1.707,1.707,1.703,1.704,1.693,0.011,0.6497,3617.01,616.629,1.0
20180921,159943.SZ,深证ETF,8.77,8.98,8.768,8.898,8.758,0.14,1.5985,288.94,256.419,1.0
20180921,159944.SZ,广发中证全指原材料ETF,0.726,0.737,0.726,0.727,0.728,-0.001,-0.1374,63.0,4.577,1.0
20180921,159945.SZ,广发中证全指能源ETF,0.696,0.7,0.69,0.7,0.691,0.009,1.3025,241.0,16.746,1.0
20180921,159948.SZ,南方创业板ETF,1.452,1.473,1.442,1.472,1.448,0.024,1.6575,46088.0,6731.299,1.0
20180921,159949.SZ,华安创业板50ETF,0.506,0.515,0.503,0.514,0.504,0.01,1.9841,8363383.21,426077.887,1.0
20180921,159952.SZ,广发创业板ETF,0.799,0.812,0.795,0.81,0.798,0.012,1.5038,589697.0,47495.502,1.0
20180921,159954.SZ,南方恒生中国企业ETF,0.98,0.998,0.979,0.997,0.971,0.026,2.6777,34281.56,3386.819,1.0
20180921,159956.SZ,建信创业板ETF,0.78,0.799,0.78,0.799,0.78,0.019,2.4359,3724.14,295.048,1.0
20180921,159957.SZ,华夏创业板ETF,0.816,0.825,0.812,0.825,0.813,0.012,1.476,20331.04,1663.09,1.0
20180921,159958.SZ,创业板ETF工银,0.806,0.817,0.8,0.814,0.802,0.012,1.4963,76928.0,6227.993,1.0
20180921,510010.SH,交银上证180公司治理ETF,1.05,1.125,1.046,1.074,1.037,0.037,3.568,15155.0,1670.575,1.0
20180921,510020.SH,博时上证超大盘ETF,2.585,2.647,2.575,2.631,2.554,0.077,3.0149,84.07,21.986,0.101
20180921,510030.SH,上证180价值ETF,4.611,4.85,4.611,4.755,4.615,0.14,3.0336,1149.39,545.886,1.0
20180921,510050.SH,华夏上证50ETF,2.546,2.637,2.54,2.632,2.541,0.091,3.5813,12526019.11,3237850.345,1.259
20180921,510060.SH,工银上证央企ETF,1.705,1.758,1.705,1.756,1.704,0.052,3.0516,4215.81,735.764,1.0
20180921,510090.SH,建信上证社会责任ETF,1.476,1.53,1.475,1.53,1.481,0.049,3.3086,134.0,20.125,1.0
20180921,510130.SH,易方达上证中盘ETF,3.472,3.475,3.463,3.475,3.397,0.078,2.2961,85.0,29.508,1.0
20180921,510150.SH,招商上证消费80ETF,4.412,4.559,4.381,4.537,4.366,0.171,3.9166,9359.12,4141.34,1.0
20180921,510160.SH,南方小康ETF,0.519,0.533,0.519,0.532,0.52,0.012,2.3077,6188.0,327.591,1.0
20180921,510170.SH,国联安上证商品ETF,1.733,1.763,1.639,1.639,1.719,-0.08,-4.6539,420.2,69.482,1.0
20180921,510180.SH,华安上证180ETF,3.008,3.097,3.001,3.096,3.009,0.087,2.8913,360944.12,110077.023,2.916
20180921,510190.SH,华安上证50ETF,3.077,3.077,2.987,3.07,3.002,0.068,2.2652,65.0,19.854,1.0
20180921,510210.SH,上证综指ETF,3.245,3.297,3.245,3.25,3.249,0.001,0.0308,188.0,61.757,1.0
20180921,510230.SH,国泰上证180金融ETF,5.568,5.773,5.558,5.772,5.562,0.21,3.7756,9727.0,5575.486,1.0
20180921,510270.SH,国企ETF,1.01,1.02,1.01,1.019,0.998,0.021,2.1042,173.36,17.663,1.0
20180921,510290.SH,南方上证380ETF,1.285,1.303,1.285,1.3,1.279,0.021,1.6419,718.0,93.195,1.0
20180921,510300.SH,华泰柏瑞沪深300ETF,3.388,3.486,3.377,3.484,3.378,0.106,3.138,4773660.17,1638859.067,1.093
20180921,510310.SH,易方达沪深300ETF发起式,1.435,1.478,1.435,1.477,1.435,0.042,2.9268,261036.05,38061.288,1.0
20180921,510330.SH,华夏沪深300ETF,3.657,3.765,3.649,3.763,3.653,0.11,3.0112,362946.25,134823.515,1.034
