日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120727,159901.SZ,易方达深证100ETF,0.58,0.583,0.576,0.579,0.579,0.0,0.0,5262810.21,304894.4255,5.154
20120727,159902.SZ,华夏中小企业100ETF,2.03,2.04,2.008,2.015,2.028,-0.013,-0.641,186141.54,37648.9101,1.039
20120727,159903.SZ,南方深证成份ETF,0.931,0.938,0.927,0.929,0.93,-0.001,-0.1075,124281.6,11564.167,1.0
20120727,159905.SZ,深红利ETF,0.715,0.718,0.711,0.713,0.715,-0.002,-0.2797,24461.99,1746.5405,1.0
20120727,159906.SZ,大成深证成长40ETF,0.76,0.76,0.75,0.755,0.766,-0.011,-1.436,1212.01,91.4253,1.0
20120727,159907.SZ,广发国证2000ETF,0.793,0.795,0.783,0.783,0.793,-0.01,-1.261,8775.64,692.7564,1.0
20120727,159908.SZ,博时创业板ETF,0.71,0.71,0.704,0.71,0.71,0.0,0.0,303.0,21.4158,1.0
20120727,159909.SZ,深证TMT50ETF,2.351,2.353,2.336,2.34,2.369,-0.029,-1.2241,338.0,79.1883,1.0
20120727,159910.SZ,嘉实深证基本面120ETF,0.803,0.803,0.8,0.801,0.804,-0.003,-0.3731,1000.06,80.0648,1.0
20120727,159912.SZ,汇添富深证300ETF,0.86,0.86,0.851,0.853,0.858,-0.005,-0.5828,2223.24,189.8861,1.0
20120727,159913.SZ,交银深证300价值ETF,0.911,0.911,0.911,0.911,0.913,-0.002,-0.2191,3300.0,300.63,1.0
20120727,159915.SZ,易方达创业板ETF,0.715,0.716,0.704,0.709,0.712,-0.003,-0.4213,193436.5,13711.8955,1.0
20120727,159916.SZ,建信深证基本面60ETF,1.62,1.62,1.62,1.62,1.566,0.054,3.4483,150.0,24.3,1.0
20120727,159918.SZ,嘉实中创400ETF,0.912,0.917,0.912,0.915,0.929,-0.014,-1.507,306.0,28.0239,1.0
20120727,159919.SZ,嘉实沪深300ETF,0.9,0.902,0.894,0.897,0.897,0.0,0.0,1752271.13,157325.0713,1.0
20120727,510010.SH,交银上证180公司治理ETF,0.603,0.607,0.603,0.606,0.605,0.001,0.1653,24300.0,1471.124,1.0
20120727,510020.SH,博时上证超大盘ETF,0.174,0.175,0.173,0.175,0.174,0.001,0.5747,70637.24,1228.765,1.0
20120727,510030.SH,上证180价值ETF,2.153,2.168,2.151,2.158,2.144,0.014,0.653,86319.16,18634.741,1.0
20120727,510050.SH,华夏上证50ETF,1.664,1.675,1.66,1.667,1.66,0.007,0.4217,2575094.48,429401.897,1.116
20120727,510060.SH,工银上证央企ETF,1.05,1.053,1.04,1.05,1.048,0.002,0.1908,33641.0,3533.186,1.0
20120727,510090.SH,建信上证社会责任ETF,0.77,0.773,0.758,0.773,0.77,0.003,0.3896,462.31,35.688,1.0
20120727,510130.SH,易方达上证中盘ETF,2.187,2.19,2.171,2.173,2.188,-0.015,-0.6856,870.4,189.689,1.0
20120727,510150.SH,招商上证消费80ETF,2.415,2.415,2.385,2.4,2.409,-0.009,-0.3736,895.0,214.755,1.0
20120727,510160.SH,南方小康ETF,0.321,0.322,0.319,0.321,0.321,0.0,0.0,3965.0,126.916,1.0
20120727,510170.SH,国联安上证商品ETF,2.17,2.179,2.16,2.169,2.16,0.009,0.4167,12118.13,2629.215,1.0
20120727,510180.SH,华安上证180ETF,0.515,0.517,0.511,0.513,0.513,0.0,0.0,3746775.88,192509.692,10.378
20120727,510190.SH,华安上证50ETF,2.047,2.068,2.046,2.054,2.047,0.007,0.342,484.83,99.41,1.0
20120727,510210.SH,上证综指ETF,2.204,2.206,2.2,2.206,2.205,0.001,0.0454,530.0,116.904,1.0
20120727,510230.SH,国泰上证180金融ETF,2.876,2.897,2.86,2.871,2.862,0.009,0.3145,24986.8,7190.849,1.0
20120727,510270.SH,国企ETF,0.687,0.691,0.683,0.69,0.69,0.0,0.0,5329.35,367.214,1.0
20120727,510290.SH,南方上证380ETF,0.818,0.818,0.81,0.814,0.817,-0.003,-0.3672,2653.0,215.697,1.0
20120727,510300.SH,华泰柏瑞沪深300ETF,2.389,2.396,2.377,2.385,2.382,0.003,0.1259,3724685.36,888581.778,1.0
20120727,510410.SH,博时上证自然资源ETF,0.867,0.879,0.867,0.875,0.87,0.005,0.5747,24037.92,2102.211,1.0
20120727,510880.SH,华泰柏瑞上证红利ETF,1.753,1.762,1.75,1.755,1.747,0.008,0.4579,23160.03,4062.746,1.06
