日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120220,159901.SZ,易方达深证100ETF,0.621,0.623,0.614,0.615,0.614,0.001,0.1629,5807354.88,359182.6555,5.154
20120220,159902.SZ,华夏中小企业100ETF,2.127,2.139,2.107,2.11,2.103,0.007,0.3329,497158.67,105634.5925,1.039
20120220,159903.SZ,南方深证成份ETF,0.992,0.992,0.976,0.977,0.979,-0.002,-0.2043,164776.89,16209.0881,1.0
20120220,159905.SZ,深红利ETF,0.746,0.765,0.744,0.747,0.741,0.006,0.8097,27304.58,2048.9054,1.0
20120220,159906.SZ,大成深证成长40ETF,0.757,0.757,0.743,0.747,0.746,0.001,0.134,367.0,27.4892,1.0
20120220,159907.SZ,广发国证2000ETF,0.852,0.853,0.842,0.843,0.841,0.002,0.2378,165810.72,14010.0359,1.0
20120220,159908.SZ,博时创业板ETF,0.76,0.774,0.76,0.766,0.76,0.006,0.7895,8556.6,661.0007,1.0
20120220,159909.SZ,深证TMT50ETF,2.511,2.557,2.481,2.525,2.497,0.028,1.1213,4467.53,1129.3832,1.0
20120220,159910.SZ,嘉实深证基本面120ETF,0.869,0.872,0.863,0.863,0.86,0.003,0.3488,11197.22,971.4415,1.0
20120220,159912.SZ,汇添富深证300ETF,0.91,0.914,0.899,0.901,0.901,0.0,0.0,271160.36,24733.9391,1.0
20120220,159913.SZ,交银深证300价值ETF,0.987,0.993,0.982,0.982,0.978,0.004,0.409,8379.86,826.2073,1.0
20120220,159915.SZ,易方达创业板ETF,0.725,0.734,0.722,0.723,0.719,0.004,0.5563,391839.56,28510.2204,1.0
20120220,159916.SZ,建信深证基本面60ETF,1.69,1.716,1.69,1.716,1.707,0.009,0.5272,353.67,60.3246,1.0
20120220,510010.SH,交银上证180公司治理ETF,0.66,0.668,0.65,0.664,0.651,0.013,1.9969,26422.4,1745.936,1.0
20120220,510020.SH,博时上证超大盘ETF,0.185,0.186,0.183,0.184,0.183,0.001,0.5464,207041.54,3820.03,1.0
20120220,510030.SH,上证180价值ETF,2.374,2.374,2.34,2.341,2.34,0.001,0.0427,1586.23,374.007,1.0
20120220,510050.SH,华夏上证50ETF,1.806,1.807,1.783,1.784,1.78,0.004,0.2247,3647525.41,655514.885,1.109
20120220,510060.SH,工银上证央企ETF,1.132,1.146,1.132,1.139,1.127,0.012,1.0648,18394.28,2099.695,1.0
20120220,510090.SH,建信上证社会责任ETF,0.845,0.867,0.827,0.837,0.835,0.002,0.2395,1521.54,127.666,1.0
20120220,510130.SH,易方达上证中盘ETF,2.368,2.376,2.355,2.355,2.349,0.006,0.2554,16221.1,3845.777,1.0
20120220,510150.SH,招商上证消费80ETF,2.37,2.37,2.343,2.35,2.35,0.0,0.0,2098.3,493.35,1.0
20120220,510160.SH,南方小康ETF,0.355,0.356,0.351,0.351,0.353,-0.002,-0.5666,25567.7,904.076,1.0
20120220,510170.SH,国联安上证商品ETF,2.46,2.487,2.446,2.447,2.446,0.001,0.0409,309705.0,76148.235,1.0
20120220,510180.SH,华安上证180ETF,0.554,0.556,0.548,0.549,0.547,0.002,0.3656,4516606.84,249410.029,10.378
20120220,510190.SH,华安上证50ETF,2.185,2.19,2.157,2.185,2.155,0.03,1.3921,1194.65,260.45,1.0
20120220,510210.SH,上证综指ETF,2.428,2.429,2.379,2.379,2.379,0.0,0.0,3392.02,812.987,1.0
20120220,510230.SH,国泰上证180金融ETF,3.09,3.09,3.039,3.045,3.036,0.009,0.2964,7774.21,2377.178,1.0
20120220,510270.SH,国企ETF,0.747,0.755,0.741,0.748,0.746,0.002,0.2681,5614.95,418.705,1.0
20120220,510290.SH,南方上证380ETF,0.88,0.885,0.872,0.872,0.874,-0.002,-0.2288,4655.0,410.214,1.0
20120220,510880.SH,华泰柏瑞上证红利ETF,1.924,1.933,1.909,1.909,1.911,-0.002,-0.1047,83202.07,16014.429,1.06
