日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130128,159901.SZ,易方达深证100ETF,0.598,0.614,0.598,0.614,0.598,0.016,2.6756,8374899.32,508658.8191,5.154
20130128,159902.SZ,华夏中小企业100ETF,2.06,2.108,2.06,2.108,2.066,0.042,2.0329,560041.66,117153.7529,1.039
20130128,159903.SZ,南方深证成份ETF,0.957,0.982,0.957,0.98,0.958,0.022,2.2965,211353.91,20592.614,1.0
20130128,159905.SZ,深红利ETF,0.74,0.775,0.74,0.773,0.755,0.018,2.3841,75280.55,5784.0116,1.0
20130128,159906.SZ,大成深证成长40ETF,0.732,0.732,0.719,0.729,0.717,0.012,1.6736,3529.32,256.2602,1.0
20130128,159907.SZ,广发国证2000ETF,0.806,0.815,0.806,0.815,0.8,0.015,1.875,20346.03,1652.1638,1.0
20130128,159908.SZ,博时创业板ETF,0.727,0.759,0.727,0.75,0.742,0.008,1.0782,3392.14,252.2334,1.0
20130128,159909.SZ,深证TMT50ETF,2.495,2.529,2.482,2.528,2.482,0.046,1.8533,179.25,45.1636,1.0
20130128,159910.SZ,嘉实深证基本面120ETF,0.844,0.861,0.844,0.859,0.836,0.023,2.7512,31488.67,2703.1585,1.0
20130128,159912.SZ,汇添富深证300ETF,0.885,0.908,0.885,0.907,0.883,0.024,2.718,4320.04,389.1662,1.0
20130128,159913.SZ,交银深证300价值ETF,1.025,1.025,1.006,1.016,1.025,-0.009,-0.878,626.05,63.6805,1.0
20130128,159915.SZ,易方达创业板ETF,0.764,0.786,0.764,0.786,0.763,0.023,3.0144,431379.68,33505.4257,1.0
20130128,159916.SZ,建信深证基本面60ETF,1.705,1.799,1.642,1.799,1.636,0.163,9.9633,8135.79,1397.0683,1.0
20130128,159918.SZ,嘉实中创400ETF,0.966,0.966,0.942,0.945,0.938,0.007,0.7463,223.0,21.0456,1.0
20130128,159919.SZ,嘉实沪深300ETF,2.574,2.64,2.574,2.64,2.573,0.067,2.604,995678.2,260866.9368,0.382
20130128,159920.SZ,华夏恒生ETF,1.054,1.063,1.054,1.062,1.054,0.008,0.759,51971.42,5516.4316,1.0
20130128,510010.SH,交银上证180公司治理ETF,0.692,0.72,0.692,0.719,0.694,0.025,3.6023,95200.03,6764.841,1.0
20130128,510020.SH,博时上证超大盘ETF,1.96,2.024,1.96,2.02,1.958,0.062,3.1665,49521.42,9932.68,0.101
20130128,510030.SH,上证180价值ETF,2.636,2.84,2.606,2.688,2.589,0.099,3.8239,62091.56,16452.114,1.0
20130128,510050.SH,华夏上证50ETF,1.886,1.949,1.886,1.949,1.885,0.064,3.3952,4912061.86,946353.669,1.141
20130128,510060.SH,工银上证央企ETF,1.162,1.19,1.162,1.189,1.16,0.029,2.5,92248.52,10909.955,1.0
20130128,510090.SH,建信上证社会责任ETF,0.914,0.94,0.906,0.94,0.91,0.03,3.2967,7357.15,684.317,1.0
20130128,510130.SH,易方达上证中盘ETF,2.29,2.334,2.29,2.334,2.27,0.064,2.8194,3095.41,715.346,1.0
20130128,510150.SH,招商上证消费80ETF,2.458,2.48,2.456,2.479,2.451,0.028,1.1424,23603.71,5829.538,1.0
20130128,510160.SH,南方小康ETF,0.345,0.353,0.345,0.353,0.345,0.008,2.3188,50411.41,1766.415,1.0
20130128,510170.SH,国联安上证商品ETF,2.21,2.244,2.205,2.239,2.214,0.025,1.1292,123596.82,27491.093,1.0
20130128,510180.SH,华安上证180ETF,0.565,0.581,0.565,0.581,0.564,0.017,3.0142,4681342.15,268973.061,10.594
20130128,510190.SH,华安上证50ETF,2.31,2.36,2.31,2.331,2.317,0.014,0.6042,4105.52,958.062,1.0
20130128,510210.SH,上证综指ETF,2.361,2.43,2.361,2.43,2.361,0.069,2.9225,6317.04,1518.202,1.0
20130128,510230.SH,国泰上证180金融ETF,3.515,3.673,3.515,3.673,3.513,0.16,4.5545,116041.46,41935.591,1.0
20130128,510270.SH,国企ETF,0.768,0.793,0.76,0.792,0.763,0.029,3.8008,21168.16,1642.393,1.0
20130128,510290.SH,南方上证380ETF,0.804,0.84,0.804,0.84,0.825,0.015,1.8182,20126.94,1686.341,1.0
20130128,510300.SH,华泰柏瑞沪深300ETF,2.583,2.647,2.583,2.646,2.576,0.07,2.7174,5635543.56,1476431.209,1.014
20130128,510330.SH,华夏沪深300ETF,2.572,2.644,2.572,2.642,2.57,0.072,2.8016,295771.59,77536.038,1.0
20130128,510410.SH,博时上证自然资源ETF,0.873,0.905,0.873,0.898,0.88,0.018,2.0455,24670.19,2195.026,1.0
20130128,510880.SH,华泰柏瑞上证红利ETF,1.96,2.038,1.96,2.038,1.966,0.072,3.6623,123675.6,24865.779,1.084
20130128,510900.SH,易方达恒生国企(QDII-ETF),1.105,1.108,1.099,1.106,1.093,0.013,1.1894,38057.0,4202.274,1.0
