日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110829,159901.SZ,易方达深证100ETF,0.74,0.743,0.735,0.735,0.749,-0.014,-1.8692,7118449.57,526027.289,5.154
20110829,159902.SZ,华夏中小企业100ETF,2.693,2.694,2.671,2.683,2.704,-0.021,-0.7766,319144.41,85688.1466,1.039
20110829,159903.SZ,南方深证成份ETF,1.17,1.17,1.155,1.156,1.175,-0.019,-1.617,176127.35,20406.4427,1.0
20110829,159905.SZ,深红利ETF,0.897,0.897,0.883,0.883,0.897,-0.014,-1.5608,7773.35,688.0252,1.0
20110829,159906.SZ,大成深证成长40ETF,0.878,0.89,0.874,0.878,0.886,-0.008,-0.9029,2168.27,190.4008,1.0
20110829,159907.SZ,广发国证2000ETF,1.074,1.08,1.067,1.071,1.08,-0.009,-0.8333,84227.77,9050.1028,1.0
20110829,159908.SZ,博时创业板ETF,0.928,0.928,0.915,0.915,0.932,-0.017,-1.824,3601.54,331.4905,1.0
20110829,510010.SH,交银上证180公司治理ETF,0.68,0.691,0.68,0.686,0.698,-0.012,-1.7192,21814.01,1500.339,1.0
20110829,510020.SH,博时上证超大盘ETF,0.196,0.196,0.193,0.194,0.197,-0.003,-1.5228,94415.26,1836.235,1.0
20110829,510030.SH,上证180价值ETF,2.4,2.456,2.37,2.376,2.427,-0.051,-2.1014,5158.0,1228.969,1.0
20110829,510050.SH,华夏上证50ETF,1.865,1.87,1.848,1.851,1.888,-0.037,-1.9597,2493361.89,462777.74,1.109
20110829,510060.SH,工银上证央企ETF,1.2,1.2,1.184,1.194,1.209,-0.015,-1.2407,48207.69,5740.32,1.0
20110829,510090.SH,建信上证社会责任ETF,0.864,0.992,0.864,0.887,0.904,-0.017,-1.8805,143.0,12.541,1.0
20110829,510130.SH,易方达上证中盘ETF,2.833,2.833,2.796,2.797,2.84,-0.043,-1.5141,7082.46,1986.291,1.0
20110829,510150.SH,招商上证消费80ETF,2.841,2.883,2.841,2.873,2.884,-0.011,-0.3814,688.79,198.25,1.0
20110829,510160.SH,南方小康ETF,0.385,0.387,0.383,0.383,0.39,-0.007,-1.7949,39704.0,1527.582,1.0
20110829,510170.SH,国联安上证商品ETF,2.968,2.968,2.92,2.95,2.979,-0.029,-0.9735,234170.92,69037.846,1.0
20110829,510180.SH,华安上证180ETF,0.602,0.603,0.596,0.596,0.608,-0.012,-1.9737,2801107.64,167702.59,10.378
20110829,510190.SH,华安上证50ETF,2.258,2.275,2.2,2.275,2.31,-0.035,-1.5152,2913.22,657.046,1.0
20110829,510210.SH,上证综指ETF,2.633,2.633,2.582,2.582,2.62,-0.038,-1.4504,511.0,132.071,1.0
20110829,510230.SH,国泰上证180金融ETF,3.02,3.02,2.94,2.965,3.045,-0.08,-2.6273,6917.0,2057.286,1.0
20110829,510270.SH,国企ETF,0.806,0.807,0.8,0.806,0.816,-0.01,-1.2255,10725.84,860.853,1.0
20110829,510880.SH,华泰柏瑞上证红利ETF,2.068,2.068,2.042,2.049,2.079,-0.03,-1.443,13910.58,2851.435,1.04
