日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110523,159901.SZ,易方达深证100ETF,0.791,0.792,0.762,0.764,0.793,-0.029,-3.657,6258135.86,484324.4316,5.154
20110523,159902.SZ,华夏中小企业100ETF,2.809,2.809,2.721,2.73,2.809,-0.079,-2.8124,196069.96,53929.5293,1.039
20110523,159903.SZ,南方深证成份ETF,1.23,1.23,1.19,1.191,1.233,-0.042,-3.4063,196870.61,23744.4718,1.0
20110523,159905.SZ,深红利ETF,0.969,0.969,0.936,0.936,0.969,-0.033,-3.4056,7616.01,718.2545,1.0
20110523,159906.SZ,大成深证成长40ETF,0.92,0.92,0.899,0.9,0.927,-0.027,-2.9126,7225.0,654.9473,1.0
20110523,510010.SH,交银上证180公司治理ETF,0.762,0.77,0.748,0.755,0.77,-0.015,-1.9481,12775.9,964.398,1.0
20110523,510020.SH,博时上证超大盘ETF,0.206,0.207,0.201,0.202,0.206,-0.004,-1.9417,212470.98,4326.353,1.0
20110523,510030.SH,上证180价值ETF,2.677,2.677,2.59,2.592,2.676,-0.084,-3.139,46233.0,12142.953,1.0
20110523,510050.SH,华夏上证50ETF,2.035,2.036,1.978,1.981,2.039,-0.058,-2.8445,3594129.35,718651.044,1.109
20110523,510060.SH,工银上证央企ETF,1.328,1.329,1.298,1.299,1.329,-0.03,-2.2573,33225.79,4362.958,1.0
20110523,510090.SH,建信上证社会责任ETF,0.961,0.961,0.938,0.938,0.971,-0.033,-3.3986,6167.0,582.677,1.0
20110523,510130.SH,易方达上证中盘ETF,3.067,3.067,2.964,2.965,3.072,-0.107,-3.4831,21752.83,6549.014,1.0
20110523,510150.SH,招商上证消费80ETF,2.93,2.932,2.865,2.866,2.93,-0.064,-2.1843,2110.71,610.6,1.0
20110523,510160.SH,南方小康ETF,0.433,0.433,0.418,0.42,0.433,-0.013,-3.0023,44634.65,1888.068,1.0
20110523,510170.SH,国联安上证商品ETF,3.042,3.057,2.96,2.961,3.062,-0.101,-3.2985,301631.3,91065.102,1.0
20110523,510180.SH,华安上证180ETF,0.656,0.656,0.637,0.638,0.656,-0.018,-2.7439,3705533.75,238748.867,10.378
20110523,510190.SH,华安上证50ETF,2.526,2.526,2.484,2.486,2.545,-0.059,-2.3183,2164.0,542.752,1.0
20110523,510210.SH,上证综指ETF,2.834,2.834,2.735,2.773,2.855,-0.082,-2.8722,16536.45,4611.319,1.0
20110523,510230.SH,国泰上证180金融ETF,3.345,3.345,3.251,3.261,3.361,-0.1,-2.9753,231862.28,76210.673,1.0
20110523,510880.SH,华泰柏瑞上证红利ETF,2.249,2.253,2.186,2.19,2.252,-0.062,-2.7531,79544.76,17570.593,1.04
