日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160712,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,12018.04,120179.9177,1.0
20160712,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,26708.76,267086.8431,1.0
20160712,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,4313.84,43138.4232,1.0
20160712,159901.SZ,易方达深证100ETF,3.96,4.047,3.946,4.042,3.96,0.082,2.0707,62984.64,25205.0252,1.031
20160712,159902.SZ,华夏中小企业100ETF,3.309,3.36,3.279,3.359,3.303,0.056,1.6954,612361.85,203120.5531,1.048
20160712,159903.SZ,南方深证成份ETF,1.121,1.143,1.112,1.143,1.123,0.02,1.7809,16486.73,1856.9777,1.0
20160712,159905.SZ,深红利ETF,1.114,1.133,1.11,1.133,1.12,0.013,1.1607,79926.0,8925.4017,1.0
20160712,159906.SZ,大成深证成长40ETF,0.968,0.985,0.959,0.985,0.974,0.011,1.1294,491.0,47.8556,1.0
20160712,159907.SZ,广发国证2000ETF,1.49,1.508,1.48,1.506,1.491,0.015,1.006,6994.0,1043.4149,1.0
20160712,159908.SZ,博时创业板ETF,1.13,1.149,1.127,1.149,1.13,0.019,1.6814,401.13,45.5231,1.0
20160712,159909.SZ,深证TMT50ETF,4.951,5.002,4.951,5.002,5.088,-0.086,-1.6903,72.07,35.8688,1.0
20160712,159910.SZ,嘉实深证基本面120ETF,1.261,1.262,1.261,1.261,1.248,0.013,1.0417,235.0,29.637,1.0
20160712,159912.SZ,汇添富深证300ETF,1.289,1.325,1.285,1.325,1.297,0.028,2.1588,230.0,29.7676,1.0
20160712,159913.SZ,交银深证300价值ETF,1.321,1.345,1.321,1.345,1.322,0.023,1.7398,208.97,28.0177,1.0
20160712,159915.SZ,易方达创业板ETF,2.123,2.155,2.092,2.155,2.125,0.03,1.4118,3655279.59,775995.8028,1.0
20160712,159916.SZ,建信深证基本面60ETF,2.639,2.639,2.361,2.45,2.457,-0.007,-0.2849,821.8,201.2975,1.0
20160712,159918.SZ,嘉实中创400ETF,2.215,2.215,2.215,2.215,2.216,-0.001,-0.0451,25.0,5.5375,1.0
20160712,159919.SZ,嘉实沪深300ETF,3.411,3.499,3.411,3.496,3.409,0.087,2.5521,126569.98,43675.623,0.382
20160712,159920.SZ,华夏恒生ETF,1.114,1.119,1.108,1.116,1.102,0.014,1.2704,212136.6,23613.8015,1.0
20160712,159922.SZ,嘉实中证500ETF,6.286,6.35,6.211,6.35,6.273,0.077,1.2275,1227.0,770.7202,1.0
20160712,159923.SZ,大成中证A100ETF,1.183,1.203,1.183,1.202,1.183,0.019,1.6061,1436.0,171.6544,1.0
20160712,159925.SZ,南方沪深300ETF,1.274,1.3,1.269,1.3,1.274,0.026,2.0408,6595.94,847.1297,1.0
20160712,159928.SZ,汇添富中证主要消费ETF,1.482,1.495,1.458,1.495,1.482,0.013,0.8772,2278.1,337.7074,1.0
20160712,159929.SZ,汇添富中证医药卫生ETF,1.4,1.43,1.393,1.429,1.387,0.042,3.0281,13203.59,1865.465,1.0
20160712,159930.SZ,汇添富中证能源ETF,0.785,0.814,0.781,0.8,0.78,0.02,2.5641,6874.9,548.1806,1.0
20160712,159931.SZ,汇添富中证金融地产ETF,1.392,1.416,1.392,1.414,1.399,0.015,1.0722,2971.86,417.5584,1.0
20160712,159933.SZ,国投瑞银金融地产ETF,1.479,1.488,1.457,1.486,1.479,0.007,0.4733,665.06,97.3064,1.0
20160712,159934.SZ,易方达黄金ETF,2.91,2.912,2.901,2.904,2.922,-0.018,-0.616,280893.9,81605.0738,1.0
20160712,159935.SZ,景顺长城中证500ETF,1.575,1.619,1.575,1.618,1.617,0.001,0.0618,127.0,20.5273,1.0
20160712,159936.SZ,广发中证全指可选消费ETF,1.465,1.508,1.465,1.5,1.479,0.021,1.4199,183.0,27.2877,1.0
20160712,159937.SZ,博时黄金ETF,2.927,2.928,2.916,2.919,2.936,-0.017,-0.579,476239.0,139140.8499,1.0
20160712,159938.SZ,广发中证全指医药卫生ETF,1.266,1.277,1.251,1.277,1.255,0.022,1.753,8569.0,1086.3059,1.0
