日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150618,159001.SZ,易方达保证金货币A,99.9,99.955,99.896,99.95,99.91,0.04,0.04,151778.95,1516700.7377,1.0
20150618,159003.SZ,招商保证金快线A,99.905,99.965,99.905,99.965,99.916,0.049,0.049,43311.64,432817.2987,1.0
20150618,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.913,99.999,100.0,-0.001,-0.001,7314.12,73130.4104,1.0
20150618,159901.SZ,易方达深证100ETF,6.048,6.079,5.83,5.84,6.07,-0.23,-3.7891,6314694.39,3796632.9604,1.031
20150618,159902.SZ,华夏中小企业100ETF,5.275,5.287,5.03,5.05,5.28,-0.23,-4.3561,3050124.87,1595065.6959,1.048
20150618,159903.SZ,南方深证成份ETF,1.81,1.81,1.742,1.745,1.81,-0.065,-3.5912,616562.59,110410.5082,1.0
20150618,159905.SZ,深红利ETF,1.523,1.544,1.493,1.493,1.54,-0.047,-3.0519,643010.02,98208.8307,1.0
20150618,159906.SZ,大成深证成长40ETF,1.522,1.55,1.462,1.466,1.531,-0.065,-4.2456,82209.5,12686.661,1.0
20150618,159907.SZ,广发国证2000ETF,2.39,2.405,2.306,2.31,2.395,-0.085,-3.5491,1989324.79,475981.3652,1.0
20150618,159908.SZ,博时创业板ETF,1.656,1.68,1.628,1.639,1.646,-0.007,-0.4253,271457.52,45478.3222,1.0
20150618,159909.SZ,深证TMT50ETF,9.0,9.02,8.5,8.5,9.02,-0.52,-5.765,137810.0,123713.1513,1.0
20150618,159910.SZ,嘉实深证基本面120ETF,1.76,1.83,1.76,1.79,1.849,-0.059,-3.1909,380424.75,69328.6199,1.0
20150618,159912.SZ,汇添富深证300ETF,2.14,2.148,2.081,2.081,2.14,-0.059,-2.757,3376.0,712.8295,1.0
20150618,159913.SZ,交银深证300价值ETF,2.0,2.05,1.978,1.98,2.045,-0.065,-3.1785,100093.0,20518.4148,1.0
20150618,159915.SZ,易方达创业板ETF,3.545,3.558,3.3,3.32,3.545,-0.225,-6.347,7969934.55,2787887.7046,1.0
20150618,159916.SZ,建信深证基本面60ETF,3.224,3.299,3.224,3.224,3.328,-0.104,-3.125,423.98,137.575,1.0
20150618,159918.SZ,嘉实中创400ETF,3.7,3.71,3.503,3.587,3.779,-0.192,-5.0807,3112.67,1125.3181,1.0
20150618,159919.SZ,嘉实沪深300ETF,5.293,5.305,5.132,5.143,5.325,-0.182,-3.4178,1878158.68,987636.0906,0.382
20150618,159920.SZ,华夏恒生ETF,1.253,1.253,1.22,1.221,1.253,-0.032,-2.5539,468514.01,58013.2411,1.0
20150618,159922.SZ,嘉实中证500ETF,10.81,10.88,10.4,10.408,10.81,-0.402,-3.7188,7288.53,7778.0569,1.0
20150618,159923.SZ,大成中证A100ETF,1.767,1.767,1.702,1.704,1.767,-0.063,-3.5654,7653.39,1332.0511,1.0
20150618,159925.SZ,南方沪深300ETF,2.004,2.004,1.932,1.933,2.007,-0.074,-3.6871,10400.36,2051.1737,1.0
20150618,159928.SZ,汇添富中证主要消费ETF,1.905,1.905,1.813,1.825,1.888,-0.063,-3.3369,11335.01,2129.9343,1.0
20150618,159929.SZ,汇添富中证医药卫生ETF,2.033,2.063,1.97,1.987,2.052,-0.065,-3.1676,20685.0,4222.6703,1.0
20150618,159930.SZ,汇添富中证能源ETF,1.574,1.574,1.509,1.509,1.56,-0.051,-3.2692,2281.77,351.3148,1.0
20150618,159931.SZ,汇添富中证金融地产ETF,1.97,1.97,1.895,1.899,1.975,-0.076,-3.8481,24324.0,4703.8251,1.0
20150618,159933.SZ,国投瑞银金融地产ETF,2.008,2.008,1.93,1.953,2.014,-0.061,-3.0288,13798.0,2718.9642,1.0
20150618,159934.SZ,易方达黄金ETF,2.351,2.358,2.342,2.346,2.345,0.001,0.0426,22563.0,5310.1754,1.0
20150618,159935.SZ,景顺长城中证500ETF,2.9,2.9,2.772,2.772,2.856,-0.084,-2.9412,7538.0,2128.118,1.0
20150618,159936.SZ,广发中证全指可选消费ETF,2.464,2.648,2.464,2.486,2.548,-0.062,-2.4333,462.0,116.2584,1.0
20150618,159937.SZ,博时黄金ETF,2.352,2.363,2.338,2.349,2.358,-0.009,-0.3817,925.68,217.4281,1.0
20150618,159938.SZ,广发中证全指医药卫生ETF,1.915,1.915,1.85,1.85,1.925,-0.075,-3.8961,49291.04,9287.9153,1.0
20150618,159939.SZ,广发中证全指信息技术ETF,2.09,2.092,2.001,2.012,2.095,-0.083,-3.9618,260551.51,52997.8548,1.0
20150618,159940.SZ,广发中证全指金融地产ETF,1.06,1.06,1.016,1.016,1.06,-0.044,-4.1509,31919.7,3307.756,1.0
20150618,510010.SH,交银上证180公司治理ETF,1.43,1.43,1.368,1.381,1.435,-0.054,-3.7631,3816636.44,535314.045,1.0
20150618,510020.SH,博时上证超大盘ETF,3.128,3.128,2.955,3.024,3.128,-0.104,-3.3248,21952.13,6704.952,0.101
20150618,510030.SH,上证180价值ETF,5.118,5.118,4.95,4.952,5.119,-0.167,-3.2624,1153.47,579.686,1.0
