日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200306,159001.SZ,易方达保证金货币A,99.998,100.002,99.996,100.002,100.002,0.0,0.0,43622.92,436225.417,1.0
20200306,159003.SZ,招商保证金快线A,99.999,100.002,99.998,100.002,100.0,0.002,0.002,5668.54,56685.51,1.0
20200306,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,600.5,6005.021,1.0
20200306,159801.SZ,广发国证半导体芯片ETF,1.07,1.097,1.067,1.082,1.096,-0.014,-1.2774,3038136.15,329759.723,1.0
20200306,159901.SZ,易方达深证100ETF,5.664,5.699,5.63,5.642,5.735,-0.093,-1.6216,241080.94,136454.12,1.031
20200306,159902.SZ,华夏中小企业100ETF,3.694,3.743,3.678,3.704,3.733,-0.029,-0.7769,124843.89,46362.876,1.048
20200306,159903.SZ,南方深证成份ETF,1.272,1.28,1.257,1.27,1.282,-0.012,-0.936,12715.54,1618.66,1.0
20200306,159905.SZ,深红利ETF,2.041,2.06,2.023,2.027,2.073,-0.046,-2.219,306442.83,62417.968,1.0
20200306,159906.SZ,大成深证成长40ETF,1.216,1.243,1.216,1.24,1.242,-0.002,-0.161,1499.57,184.314,1.0
20200306,159907.SZ,广发国证2000ETF,1.514,1.514,1.489,1.495,1.514,-0.019,-1.255,2661.0,398.401,1.0
20200306,159908.SZ,博时创业板ETF,1.875,1.9,1.863,1.877,1.885,-0.008,-0.4244,36252.0,6848.135,1.0
20200306,159909.SZ,深证TMT50ETF,6.295,6.302,6.18,6.28,6.305,-0.025,-0.3965,1557.0,974.355,1.0
20200306,159910.SZ,嘉实深证基本面120ETF,2.071,2.078,2.051,2.064,2.092,-0.028,-1.3384,25813.0,5323.856,1.0
20200306,159912.SZ,汇添富深证300ETF,1.54,1.547,1.531,1.542,1.55,-0.008,-0.5161,8298.03,1276.795,1.0
