日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170105,510010.SH,交银上证180公司治理ETF,0.978,0.978,0.972,0.972,0.975,-0.003,-0.3077,1626.93,158.217,1.0
20170105,510020.SH,博时上证超大盘ETF,2.391,2.391,2.351,2.361,2.398,-0.037,-1.543,338.3,80.174,0.101
20170105,510030.SH,上证180价值ETF,3.923,4.021,3.923,4.02,4.01,0.01,0.2494,171.0,68.733,1.0
20170105,510050.SH,华夏上证50ETF,2.323,2.328,2.317,2.322,2.325,-0.003,-0.129,1653052.62,383888.793,1.236
20170105,510060.SH,工银上证央企ETF,1.594,1.601,1.593,1.6,1.596,0.004,0.2506,5158.0,824.166,1.0
20170105,510130.SH,易方达上证中盘ETF,3.55,3.564,3.55,3.56,3.55,0.01,0.2817,568.0,201.66,1.0
20170105,510150.SH,招商上证消费80ETF,3.87,3.87,3.87,3.87,3.881,-0.011,-0.2834,1.0,0.387,1.0
20170105,510160.SH,南方小康ETF,0.538,0.544,0.538,0.544,0.54,0.004,0.7407,29798.0,1612.465,1.0
20170105,510170.SH,国联安上证商品ETF,1.774,1.779,1.745,1.76,1.773,-0.013,-0.7332,553.0,98.31,1.0
20170105,510180.SH,华安上证180ETF,2.993,3.001,2.988,2.996,2.999,-0.003,-0.1,39051.75,11698.941,2.81
20170105,510190.SH,华安上证50ETF,3.46,3.46,3.171,3.33,3.338,-0.008,-0.2397,94.0,31.213,1.0
20170105,510210.SH,上证综指ETF,3.489,3.505,3.447,3.505,3.49,0.015,0.4298,136.0,47.397,1.0
20170105,510230.SH,国泰上证180金融ETF,5.246,5.255,5.244,5.246,5.243,0.003,0.0572,1501.0,788.148,1.0
20170105,510270.SH,国企ETF,0.99,1.007,0.99,1.007,1.0,0.007,0.7,13.0,1.289,1.0
20170105,510290.SH,南方上证380ETF,1.571,1.574,1.571,1.574,1.569,0.005,0.3187,23321.0,3668.379,1.0
20170105,510300.SH,华泰柏瑞沪深300ETF,3.425,3.43,3.411,3.419,3.426,-0.007,-0.2043,656748.31,224689.515,1.064
20170105,510310.SH,易方达沪深300ETF发起式,1.405,1.411,1.4,1.401,1.404,-0.003,-0.2137,8283.0,1162.036,1.0
20170105,510330.SH,华夏沪深300ETF,3.587,3.596,3.579,3.59,3.582,0.008,0.2233,4490.0,1611.046,1.034
20170105,510360.SH,广发沪深300ETF,1.039,1.041,1.037,1.037,1.039,-0.002,-0.1925,8954.0,929.716,1.0
20170105,510410.SH,博时上证自然资源ETF,0.68,0.686,0.68,0.686,0.68,0.006,0.8824,1908.0,130.644,1.0
20170105,510500.SH,南方中证500ETF,6.691,6.702,6.68,6.688,6.691,-0.003,-0.0448,83786.2,56063.658,0.28
20170105,510510.SH,广发中证500ETF,1.761,1.763,1.755,1.76,1.761,-0.001,-0.0568,27359.0,4811.65,1.0
20170105,510560.SH,国寿安保中证500ETF,1.318,1.323,1.317,1.318,1.324,-0.006,-0.4532,35.26,4.647,1.0
20170105,510580.SH,易方达中证500ETF,6.414,6.624,6.414,6.624,6.627,-0.003,-0.0453,22.4,14.49,1.0
20170105,510630.SH,华夏消费ETF,1.651,1.651,1.645,1.651,1.651,0.0,0.0,5025.0,829.619,1.0
20170105,510650.SH,华夏金融ETF,1.473,1.48,1.473,1.478,1.475,0.003,0.2034,28.0,4.137,1.0
20170105,510660.SH,华夏医药ETF,1.518,1.518,1.51,1.513,1.514,-0.001,-0.0661,11497.0,1739.58,1.0
20170105,510680.SH,万家上证50ETF,1.79,1.79,1.768,1.769,1.787,-0.018,-1.0073,30.0,5.308,1.0
20170105,510710.SH,博时上证50ETF,2.348,2.349,2.341,2.345,2.342,0.003,0.1281,2342.0,548.584,1.0
20170105,510810.SH,中证上海国企ETF,0.992,1.0,0.992,0.997,0.996,0.001,0.1004,129101.0,12864.014,1.0
20170105,510880.SH,华泰柏瑞上证红利ETF,2.71,2.713,2.701,2.71,2.707,0.003,0.1108,21096.0,5712.043,1.186
20170105,510900.SH,易方达恒生国企(QDII-ETF),1.057,1.068,1.056,1.062,1.052,0.01,0.9506,5063111.19,538130.208,1.0
20170105,511010.SH,国泰上证5年期国债ETF,110.59,110.798,110.45,110.615,110.589,0.026,0.0235,8986.59,99393.999,1.012
20170105,511220.SH,海富通上证城投债ETF,97.799,97.8,97.799,97.799,97.8,-0.001,-0.001,31.0,303.177,1.13
20170105,511600.SH,华安日日鑫货币H,99.979,99.991,99.979,99.99,99.982,0.008,0.008,83138.54,831278.4,1.0
20170105,511660.SH,建信现金添益货币H,99.987,100.001,99.985,100.001,99.99,0.011,0.011,107389.31,1073849.294,1.0
20170105,511690.SH,大成添益交易型货币,99.984,99.995,99.983,99.994,99.983,0.011,0.011,122249.33,1222360.714,1.0
20170105,511700.SH,平安货币ETF,99.983,99.995,99.983,99.995,99.984,0.011,0.011,19947.27,199450.267,1.0
20170105,511800.SH,易方达货币E,99.987,99.999,99.983,99.998,99.987,0.011,0.011,17912.08,179107.005,1.0
20170105,511810.SH,南方理财金货币ETF,99.988,100.0,99.982,99.998,99.992,0.006,0.006,59936.15,599325.753,1.0
20170105,511820.SH,鹏华添利交易型货币B,99.985,99.999,99.982,99.995,99.984,0.011,0.011,95529.69,955217.928,1.0
20170105,511830.SH,华泰货币,99.984,99.995,99.983,99.993,99.987,0.006,0.006,17679.72,176778.031,1.0
20170105,511850.SH,招商财富宝货币ETFE,99.988,100.003,99.985,100.003,99.987,0.016,0.016,2168.49,21684.217,1.0
20170105,511860.SH,博时保证金货币ETF,99.986,100.0,99.984,99.998,99.986,0.012,0.012,54958.72,549534.624,1.0
20170105,511900.SH,富国收益宝交易型货币H,99.984,100.001,99.982,99.999,99.984,0.015,0.015,230521.22,2304992.593,1.0
20170105,511910.SH,融通易支付货币E,99.983,99.995,99.982,99.994,99.985,0.009,0.009,34000.8,339977.293,1.0
20170105,511920.SH,广发货币E,99.978,99.993,99.978,99.993,99.981,0.012,0.012,6521.63,65205.876,1.0
20170105,511930.SH,国联日盈A,99.984,99.996,99.983,99.99,99.987,0.003,0.003,10935.23,109341.121,1.0
20170105,511950.SH,广发添利货币A,99.982,99.995,99.981,99.995,99.982,0.013,0.013,17.09,170.883,1.0
20170105,511960.SH,嘉实快线货币H,99.988,100.002,99.986,99.998,99.987,0.011,0.011,1659.54,16594.06,1.0
20170105,511970.SH,国寿安保货币E,99.985,99.995,99.984,99.995,99.985,0.01,0.01,20055.0,200530.211,1.0
20170105,511980.SH,汇添富添富通货币E,99.984,100.003,99.984,100.002,99.987,0.015,0.015,113447.68,1134381.229,1.0
20170105,512000.SH,华宝中证全指证券公司ETF,0.982,0.983,0.978,0.979,0.981,-0.002,-0.2039,21850.0,2141.643,1.0
20170105,512010.SH,易方达沪深300医药ETF,1.309,1.326,1.309,1.325,1.332,-0.007,-0.5255,411.0,53.829,1.0
20170105,512070.SH,易方达沪深300非银ETF,1.705,1.71,1.702,1.704,1.702,0.002,0.1175,8107.0,1384.216,1.0
20170105,512100.SH,南方中证1000ETF,0.952,0.964,0.952,0.954,0.957,-0.003,-0.3135,16542.0,1590.98,1.0
20170105,512120.SH,华安中证细分医药ETF,1.311,1.368,1.311,1.368,1.321,0.047,3.5579,11.0,1.448,1.0
20170105,512220.SH,景顺长城中证科技传媒通信150ETF,1.37,1.37,1.37,1.37,1.385,-0.015,-1.083,1.0,0.137,1.0
20170105,512330.SH,南方中证500信息技术ETF,0.826,0.827,0.824,0.825,0.823,0.002,0.243,25726.0,2124.101,1.0
20170105,512500.SH,华夏中证500ETF,3.078,3.09,3.062,3.07,3.077,-0.007,-0.2275,1306.48,401.252,1.0
20170105,512510.SH,华泰柏瑞中证500ETF,1.301,1.304,1.298,1.301,1.301,0.0,0.0,3220.84,419.234,1.0
20170105,512640.SH,嘉实中证金融地产ETF,1.649,1.649,1.649,1.649,1.65,-0.001,-0.0606,12.0,1.979,1.0
20170105,512660.SH,国泰中证军工ETF,1.015,1.028,1.008,1.024,1.013,0.011,1.0859,301207.0,30642.126,1.0
20170105,512680.SH,广发中证军工ETF,0.991,1.01,0.991,1.003,0.992,0.011,1.1089,202709.2,20331.043,1.0
20170105,512810.SH,华宝中证军工ETF,0.956,0.972,0.955,0.966,0.956,0.01,1.046,64934.0,6269.619,1.0
20170105,512880.SH,国泰中证全指证券公司ETF,1.045,1.045,1.039,1.04,1.044,-0.004,-0.3831,98413.73,10244.076,1.0
20170105,512990.SH,华夏MSCI中国A股国际通ETF,0.998,0.999,0.996,0.998,1.0,-0.002,-0.2,1284.0,127.968,1.0
20170105,513030.SH,华安德国(DAX)ETF,0.98,0.984,0.977,0.981,0.984,-0.003,-0.3049,4363.0,428.558,1.0
20170105,513100.SH,国泰纳斯达克100(QDII-ETF),1.82,1.831,1.811,1.811,1.812,-0.001,-0.0552,18924.0,3438.999,1.0
20170105,513500.SH,博时标普500ETF,1.466,1.478,1.457,1.462,1.462,0.0,0.0,155291.0,22703.013,1.0
20170105,513600.SH,南方恒指ETF,2.05,2.058,2.049,2.057,2.034,0.023,1.1308,1374.0,282.074,1.0
20170105,513660.SH,华夏沪港通恒生ETF,2.026,2.035,2.024,2.029,2.016,0.013,0.6448,901.0,183.162,1.0
20170105,518800.SH,国泰黄金ETF,2.63,2.63,2.621,2.626,2.625,0.001,0.0381,412030.0,108153.487,1.0
20170105,518880.SH,华安黄金易(ETF),2.64,2.641,2.629,2.636,2.638,-0.002,-0.0758,3545702.18,934366.066,1.0
