日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171214,159001.SZ,易方达保证金货币A,99.996,99.998,99.909,99.99,99.996,-0.006,-0.006,82353.8,823502.701,1.0
20171214,159003.SZ,招商保证金快线A,99.995,99.999,99.987,99.995,99.997,-0.002,-0.002,454245.29,4542355.209,1.0
20171214,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.995,99.999,100.001,-0.002,-0.002,498467.88,4984680.439,1.0
20171214,159901.SZ,易方达深证100ETF,5.023,5.036,4.98,4.999,5.023,-0.024,-0.4778,65268.2,32629.46,1.031
20171214,159902.SZ,华夏中小企业100ETF,3.721,3.725,3.677,3.696,3.724,-0.028,-0.7519,157384.33,58202.185,1.048
20171214,159903.SZ,南方深证成份ETF,1.195,1.198,1.191,1.195,1.195,0.0,0.0,14963.52,1787.819,1.0
20171214,159905.SZ,深红利ETF,1.724,1.75,1.704,1.714,1.719,-0.005,-0.2909,47323.0,8102.274,1.0
20171214,159906.SZ,大成深证成长40ETF,1.046,1.046,1.046,1.046,1.046,0.0,0.0,128.0,13.388,1.0
20171214,159907.SZ,广发国证2000ETF,1.528,1.528,1.512,1.523,1.516,0.007,0.4617,466.19,70.744,1.0
20171214,159908.SZ,博时创业板ETF,1.478,1.478,1.478,1.478,1.477,0.001,0.0677,1.0,0.147,1.0
20171214,159909.SZ,深证TMT50ETF,5.547,5.547,5.546,5.546,5.549,-0.003,-0.0541,109.0,60.451,1.0
20171214,159910.SZ,嘉实深证基本面120ETF,1.762,1.782,1.762,1.77,1.76,0.01,0.5682,19.0,3.363,1.0
20171214,159912.SZ,汇添富深证300ETF,1.42,1.42,1.408,1.419,1.42,-0.001,-0.0704,83.0,11.703,1.0
20171214,159913.SZ,交银深证300价值ETF,1.816,1.855,1.816,1.829,1.82,0.009,0.4945,1134.0,209.244,1.0
20171214,159915.SZ,易方达创业板ETF,1.689,1.692,1.674,1.68,1.691,-0.011,-0.6505,741366.48,124568.443,1.0
20171214,159916.SZ,建信深证基本面60ETF,3.91,4.199,3.85,4.199,4.01,0.189,4.7132,24.04,9.356,1.0
20171214,159918.SZ,嘉实中创400ETF,1.766,1.773,1.747,1.771,1.771,0.0,0.0,231.0,40.677,1.0
20171214,159919.SZ,嘉实沪深300ETF,4.393,4.413,4.372,4.385,4.402,-0.017,-0.3862,82197.0,36082.858,0.382
