日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131216,159901.SZ,易方达深证100ETF,0.577,0.578,0.568,0.568,0.576,-0.008,-1.3889,3458118.86,198075.4631,5.154
20131216,159902.SZ,华夏中小企业100ETF,2.38,2.38,2.339,2.343,2.38,-0.037,-1.5546,233768.06,55048.4248,1.039
20131216,159903.SZ,南方深证成份ETF,0.875,0.875,0.859,0.859,0.875,-0.016,-1.8286,49063.95,4251.183,1.0
20131216,159905.SZ,深红利ETF,0.709,0.715,0.703,0.713,0.707,0.006,0.8487,12375.0,878.8703,1.0
20131216,159906.SZ,大成深证成长40ETF,0.761,0.761,0.754,0.756,0.765,-0.009,-1.1765,522.0,39.4695,1.0
20131216,159907.SZ,广发国证2000ETF,0.959,0.96,0.948,0.95,0.963,-0.013,-1.3499,5040.13,480.6748,1.0
20131216,159908.SZ,博时创业板ETF,0.701,0.723,0.7,0.723,0.725,-0.002,-0.2759,2031.01,146.091,1.0
20131216,159909.SZ,深证TMT50ETF,3.705,3.705,3.641,3.641,3.666,-0.025,-0.6819,213.07,77.8495,1.0
20131216,159910.SZ,嘉实深证基本面120ETF,0.786,0.786,0.77,0.77,0.78,-0.01,-1.2821,2427.3,187.7833,1.0
20131216,159912.SZ,汇添富深证300ETF,0.916,0.918,0.907,0.908,0.919,-0.011,-1.197,3376.0,307.3418,1.0
20131216,159913.SZ,交银深证300价值ETF,0.955,1.009,0.949,0.949,0.99,-0.041,-4.1414,8609.26,823.6755,1.0
20131216,159915.SZ,易方达创业板ETF,1.252,1.269,1.24,1.255,1.251,0.004,0.3197,1179002.84,148022.6591,1.0
20131216,159916.SZ,建信深证基本面60ETF,1.519,1.578,1.519,1.578,1.578,0.0,0.0,61.0,9.3249,1.0
20131216,159918.SZ,嘉实中创400ETF,1.245,1.268,1.224,1.268,1.248,0.02,1.6026,878.0,108.3824,1.0
20131216,159919.SZ,嘉实沪深300ETF,2.465,2.466,2.421,2.422,2.461,-0.039,-1.5847,451492.99,110145.9221,0.382
20131216,159920.SZ,华夏恒生ETF,1.037,1.037,1.027,1.033,1.038,-0.005,-0.4817,3040.24,313.2242,1.0
20131216,159922.SZ,嘉实中证500ETF,3.927,3.927,3.851,3.86,3.932,-0.072,-1.8311,1091.07,423.3176,1.0
20131216,159923.SZ,大成中证A100ETF,0.882,0.884,0.878,0.88,0.886,-0.006,-0.6772,1142.0,100.87,1.0
20131216,159925.SZ,南方沪深300ETF,0.935,0.935,0.918,0.919,0.934,-0.015,-1.606,25833.92,2385.8942,1.0
20131216,159928.SZ,汇添富中证主要消费ETF,1.003,1.005,0.985,0.985,1.003,-0.018,-1.7946,21385.95,2123.2159,1.0
20131216,159929.SZ,汇添富中证医药卫生ETF,1.013,1.013,0.995,0.996,1.013,-0.017,-1.6782,103498.99,10380.9177,1.0
20131216,159930.SZ,汇添富中证能源ETF,0.939,0.939,0.924,0.924,0.939,-0.015,-1.5974,8504.0,791.5946,1.0
20131216,159931.SZ,汇添富中证金融地产ETF,0.91,0.911,0.904,0.905,0.911,-0.006,-0.6586,36640.89,3322.59,1.0
20131216,159933.SZ,国投瑞银金融地产ETF,0.958,0.96,0.95,0.951,0.959,-0.008,-0.8342,5536.4,526.7691,1.0
20131216,159934.SZ,易方达黄金ETF,2.322,2.416,2.322,2.408,2.422,-0.014,-0.578,705143.06,169776.876,1.0
20131216,510010.SH,交银上证180公司治理ETF,0.66,0.66,0.645,0.645,0.655,-0.01,-1.5267,2586.52,167.634,1.0
20131216,510020.SH,博时上证超大盘ETF,1.63,1.63,1.58,1.598,1.615,-0.017,-1.0526,4844.2,772.23,0.101
20131216,510030.SH,上证180价值ETF,2.374,2.374,2.339,2.339,2.365,-0.026,-1.0994,178433.7,41858.361,1.0
20131216,510050.SH,华夏上证50ETF,1.634,1.636,1.601,1.603,1.627,-0.024,-1.4751,3915109.92,632158.915,1.18
20131216,510060.SH,工银上证央企ETF,1.041,1.041,1.024,1.024,1.038,-0.014,-1.3487,10999.79,1132.848,1.0
