日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160811,159929.SZ,汇添富中证医药卫生ETF,1.414,1.424,1.406,1.409,1.416,-0.007,-0.4944,1924.0,271.2665,1.0
20160811,159930.SZ,汇添富中证能源ETF,0.805,0.805,0.79,0.792,0.804,-0.012,-1.4925,2558.17,203.8168,1.0
20160811,159931.SZ,汇添富中证金融地产ETF,1.378,1.446,1.378,1.44,1.414,0.026,1.8388,2897.86,416.8881,1.0
20160811,159933.SZ,国投瑞银金融地产ETF,1.512,1.515,1.501,1.501,1.499,0.002,0.1334,2922.0,441.5686,1.0
20160811,159934.SZ,易方达黄金ETF,2.857,2.859,2.852,2.854,2.881,-0.027,-0.9372,275350.0,78633.8962,1.0
20160811,159935.SZ,景顺长城中证500ETF,1.611,1.611,1.611,1.611,1.611,0.0,0.0,43.0,6.9273,1.0
20160811,159936.SZ,广发中证全指可选消费ETF,1.474,1.499,1.474,1.49,1.522,-0.032,-2.1025,1175.01,174.3287,1.0
20160811,159937.SZ,博时黄金ETF,2.869,2.87,2.862,2.868,2.894,-0.026,-0.8984,452555.0,129760.3284,1.0
20160811,159938.SZ,广发中证全指医药卫生ETF,1.279,1.286,1.275,1.275,1.282,-0.007,-0.546,4371.04,559.2497,1.0
20160811,159939.SZ,广发中证全指信息技术ETF,1.16,1.162,1.152,1.155,1.166,-0.011,-0.9434,22452.16,2595.6645,1.0
20160811,159940.SZ,广发中证全指金融地产ETF,0.747,0.759,0.71,0.747,0.747,0.0,0.0,6802.56,512.7982,1.0
20160811,159941.SZ,广发纳指100ETF,1.048,1.05,1.048,1.048,1.048,0.0,0.0,717.0,75.165,1.0
20160811,159943.SZ,深证ETF,10.858,10.95,10.818,10.818,10.93,-0.112,-1.0247,380.99,414.4833,1.0
20160811,159944.SZ,广发中证全指原材料ETF,0.807,0.807,0.8,0.8,0.809,-0.009,-1.1125,2006.0,160.4839,1.0
20160811,159945.SZ,广发中证全指能源ETF,0.65,0.654,0.633,0.651,0.653,-0.002,-0.3063,14016.04,912.0237,1.0
20160811,159948.SZ,南方创业板ETF,2.14,2.146,2.113,2.113,2.146,-0.033,-1.5377,20662.88,4390.3607,1.0
20160811,159949.SZ,华安创业板50ETF,0.924,0.927,0.915,0.916,0.928,-0.012,-1.2931,41564.53,3821.3531,1.0
20160811,510010.SH,交银上证180公司治理ETF,0.907,0.919,0.907,0.914,0.91,0.004,0.4396,830.0,75.838,1.0
20160811,510020.SH,博时上证超大盘ETF,2.09,2.126,2.09,2.092,2.09,0.002,0.0957,256.25,54.293,0.101
20160811,510030.SH,上证180价值ETF,3.756,3.799,3.756,3.792,3.763,0.029,0.7707,227.0,85.986,1.0
20160811,510050.SH,华夏上证50ETF,2.216,2.256,2.212,2.223,2.216,0.007,0.3159,2626153.65,587454.178,1.209
20160811,510060.SH,工银上证央企ETF,1.468,1.485,1.468,1.471,1.469,0.002,0.1361,2760.98,407.671,1.0
20160811,510090.SH,建信上证社会责任ETF,1.186,1.223,1.186,1.214,1.216,-0.002,-0.1645,265.0,32.313,1.0
20160811,510130.SH,易方达上证中盘ETF,3.403,3.421,3.398,3.398,3.436,-0.038,-1.1059,188.24,64.006,1.0
20160811,510150.SH,招商上证消费80ETF,3.846,3.847,3.714,3.815,3.815,0.0,0.0,56.0,21.383,1.0
20160811,510160.SH,南方小康ETF,0.474,0.477,0.473,0.473,0.473,0.0,0.0,7542.0,357.677,1.0
20160811,510170.SH,国联安上证商品ETF,1.72,1.8,1.668,1.678,1.715,-0.037,-2.1574,175.4,30.196,1.0
20160811,510180.SH,华安上证180ETF,2.848,2.879,2.841,2.841,2.85,-0.009,-0.3158,34368.5,9833.422,2.81
20160811,510190.SH,华安上证50ETF,3.071,3.071,3.071,3.071,3.075,-0.004,-0.1301,2.0,0.614,1.0
20160811,510210.SH,上证综指ETF,3.293,3.348,3.293,3.348,3.358,-0.01,-0.2978,262.04,86.837,1.0
20160811,510230.SH,国泰上证180金融ETF,5.01,5.122,5.01,5.05,5.01,0.04,0.7984,13609.0,6925.076,1.0
20160811,510270.SH,国企ETF,0.95,0.965,0.95,0.959,0.955,0.004,0.4188,1526.0,145.565,1.0
20160811,510290.SH,南方上证380ETF,1.532,1.535,1.512,1.512,1.536,-0.024,-1.5625,2633.0,399.951,1.0
20160811,510300.SH,华泰柏瑞沪深300ETF,3.292,3.328,3.286,3.29,3.294,-0.004,-0.1214,1265069.62,418084.134,1.064
20160811,510310.SH,易方达沪深300ETF发起式,1.35,1.359,1.343,1.35,1.35,0.0,0.0,44121.75,5966.454,1.0
20160811,510330.SH,华夏沪深300ETF,3.429,3.463,3.421,3.421,3.429,-0.008,-0.2333,14791.0,5101.178,1.034
20160811,510360.SH,广发沪深300ETF,0.998,1.006,0.995,0.995,0.998,-0.003,-0.3006,20353.0,2032.189,1.0
20160811,510410.SH,博时上证自然资源ETF,0.681,0.681,0.663,0.672,0.682,-0.01,-1.4663,1746.0,116.119,1.0
20160811,510500.SH,南方中证500ETF,6.585,6.625,6.495,6.499,6.608,-0.109,-1.6495,312496.55,204434.735,0.28
20160811,510510.SH,广发中证500ETF,1.731,1.732,1.704,1.706,1.735,-0.029,-1.6715,27439.0,4723.375,1.0
20160811,510560.SH,国寿安保中证500ETF,1.274,1.274,1.274,1.274,1.296,-0.022,-1.6975,134.63,17.152,1.0
20160811,510580.SH,易方达中证500ETF,6.383,6.383,6.359,6.359,6.421,-0.062,-0.9656,37.54,23.923,1.0
20160811,510630.SH,华夏消费ETF,1.575,1.582,1.568,1.568,1.577,-0.009,-0.5707,274.0,43.125,1.0
20160811,510650.SH,华夏金融ETF,1.431,1.455,1.431,1.435,1.421,0.014,0.9852,1171.0,168.192,1.0
20160811,510660.SH,华夏医药ETF,1.5,1.51,1.49,1.49,1.501,-0.011,-0.7328,6601.0,989.802,1.0
20160811,510710.SH,博时上证50ETF,2.197,2.221,2.197,2.199,2.188,0.011,0.5027,900.79,199.184,1.0
20160811,510880.SH,华泰柏瑞上证红利ETF,2.555,2.581,2.545,2.545,2.554,-0.009,-0.3524,45704.3,11692.984,1.186
20160811,510900.SH,易方达恒生国企(QDII-ETF),0.991,1.01,0.989,1.006,0.991,0.015,1.5136,4911250.0,491487.667,1.0
20160811,511010.SH,国泰上证5年期国债ETF,113.155,113.202,113.005,113.06,113.127,-0.067,-0.0592,29491.92,333553.945,1.012
20160811,511220.SH,海富通上证城投债ETF,100.722,100.8,100.659,100.79,100.8,-0.01,-0.0099,555.3,5594.371,1.096
20160811,511800.SH,易方达货币E,99.993,99.996,99.991,99.994,99.991,0.003,0.003,61219.06,612143.754,1.0
20160811,511810.SH,南方理财金货币ETF,99.995,99.998,99.991,99.998,99.994,0.004,0.004,150502.68,1504933.595,1.0
20160811,511820.SH,鹏华添利交易型货币B,99.998,99.999,99.992,99.998,99.994,0.004,0.004,98614.79,986097.896,1.0
20160811,511830.SH,华泰货币,99.993,99.995,99.991,99.994,99.993,0.001,0.001,14408.36,144073.435,1.0
20160811,511850.SH,招商财富宝货币ETFE,99.995,99.997,99.992,99.996,99.995,0.001,0.001,29692.58,296909.314,1.0
20160811,511860.SH,博时保证金货币ETF,99.996,99.996,99.991,99.994,99.996,-0.002,-0.002,87387.53,873824.196,1.0
20160811,511900.SH,富国收益宝交易型货币H,100.001,100.002,99.993,100.001,99.997,0.004,0.004,348582.5,3485670.836,1.0
20160811,511910.SH,融通易支付货币E,99.992,99.997,99.99,99.995,99.993,0.002,0.002,46529.79,465261.165,1.0
20160811,511920.SH,广发货币E,99.994,99.997,99.991,99.992,99.994,-0.002,-0.002,57.07,570.657,1.0
20160811,511930.SH,国联日盈A,99.999,100.008,99.995,99.996,100.0,-0.004,-0.004,11967.89,119679.073,1.0
20160811,511960.SH,嘉实快线货币H,100.0,100.001,99.998,99.999,100.0,-0.001,-0.001,216855.9,2168538.371,1.0
20160811,511970.SH,国寿安保货币E,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,15004.0,150039.9,1.0
20160811,511980.SH,汇添富添富通货币E,99.995,100.0,99.991,99.998,99.995,0.003,0.003,210801.78,2107865.528,1.0
20160811,512010.SH,易方达沪深300医药ETF,1.273,1.273,1.264,1.264,1.268,-0.004,-0.3155,96.0,12.159,1.0
20160811,512070.SH,易方达沪深300非银ETF,1.61,1.648,1.61,1.63,1.613,0.017,1.0539,16418.0,2678.698,1.0
20160811,512120.SH,华安中证细分医药ETF,1.308,1.379,1.308,1.379,1.349,0.03,2.2239,78.0,10.257,1.0
20160811,512220.SH,景顺长城中证科技传媒通信150ETF,1.4,1.4,1.399,1.399,1.413,-0.014,-0.9908,28.0,3.918,1.0
20160811,512330.SH,南方中证500信息技术ETF,0.853,0.858,0.847,0.847,0.864,-0.017,-1.9676,1118.59,95.217,1.0
20160811,512500.SH,华夏中证500ETF,3.006,3.026,3.005,3.011,3.036,-0.025,-0.8235,1073.06,322.954,1.0
20160811,512510.SH,华泰柏瑞中证500ETF,1.27,1.27,1.251,1.252,1.266,-0.014,-1.1058,4174.55,525.007,1.0
20160811,512600.SH,嘉实中证主要消费ETF,1.532,1.532,1.532,1.532,1.536,-0.004,-0.2604,11.0,1.685,1.0
20160811,512640.SH,嘉实中证金融地产ETF,1.61,1.614,1.61,1.61,1.598,0.012,0.7509,1636.08,263.421,1.0
20160811,512660.SH,国泰中证军工ETF,1.013,1.013,0.995,0.996,1.013,-0.017,-1.6782,220937.86,22133.596,1.0
20160811,512880.SH,国泰中证全指证券公司ETF,1.01,1.029,1.009,1.014,1.01,0.004,0.396,370196.24,37790.066,1.0
20160811,512990.SH,华夏MSCI中国A股国际通ETF,0.943,0.946,0.939,0.939,0.941,-0.002,-0.2125,5787.0,545.693,1.0
20160811,513030.SH,华安德国(DAX)ETF,0.922,0.933,0.92,0.933,0.927,0.006,0.6472,39295.0,3626.987,1.0
20160811,513100.SH,国泰纳斯达克100(QDII-ETF),1.7,1.7,1.688,1.693,1.7,-0.007,-0.4118,8184.0,1384.433,1.0
20160811,513500.SH,博时标普500ETF,1.407,1.407,1.39,1.394,1.4,-0.006,-0.4286,8202.0,1143.016,1.0
20160811,513600.SH,南方恒指ETF,1.97,1.988,1.97,1.986,1.974,0.012,0.6079,4426.05,876.104,1.0
20160811,513660.SH,华夏沪港通恒生ETF,1.957,1.976,1.953,1.974,1.953,0.021,1.0753,2284.57,450.316,1.0
20160811,518800.SH,国泰黄金ETF,2.869,2.873,2.841,2.85,2.876,-0.026,-0.904,363802.0,103676.021,1.0
20160811,518880.SH,华安黄金易(ETF),2.872,2.875,2.868,2.871,2.896,-0.025,-0.8633,705126.0,202446.406,1.0
