日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120509,159901.SZ,易方达深证100ETF,0.659,0.659,0.649,0.65,0.662,-0.012,-1.8127,6408629.11,418043.1453,5.154
20120509,159902.SZ,华夏中小企业100ETF,2.222,2.222,2.201,2.205,2.236,-0.031,-1.3864,1719661.85,380040.2197,1.039
20120509,159903.SZ,南方深证成份ETF,1.051,1.056,1.041,1.043,1.064,-0.021,-1.9737,610450.72,63990.1,1.0
20120509,159905.SZ,深红利ETF,0.8,0.817,0.776,0.795,0.808,-0.013,-1.6089,30110.08,2396.8832,1.0
20120509,159906.SZ,大成深证成长40ETF,0.783,0.79,0.783,0.79,0.795,-0.005,-0.6289,1184.0,93.202,1.0
20120509,159907.SZ,广发国证2000ETF,0.869,0.876,0.867,0.868,0.882,-0.014,-1.5873,79925.51,6975.2237,1.0
20120509,159908.SZ,博时创业板ETF,0.79,0.807,0.79,0.8,0.811,-0.011,-1.3564,17206.27,1383.8505,1.0
20120509,159909.SZ,深证TMT50ETF,2.619,2.619,2.592,2.597,2.632,-0.035,-1.3298,1138.52,295.312,1.0
20120509,159910.SZ,嘉实深证基本面120ETF,0.913,0.916,0.908,0.908,0.926,-0.018,-1.9438,1914.11,174.7976,1.0
20120509,159912.SZ,汇添富深证300ETF,0.965,0.965,0.945,0.946,0.964,-0.018,-1.8672,15091.85,1434.3061,1.0
20120509,159913.SZ,交银深证300价值ETF,1.044,1.044,1.035,1.035,1.054,-0.019,-1.8027,11727.26,1219.2423,1.0
20120509,159915.SZ,易方达创业板ETF,0.729,0.733,0.722,0.724,0.734,-0.01,-1.3624,644415.68,46811.2142,1.0
20120509,510010.SH,交银上证180公司治理ETF,0.678,0.68,0.676,0.676,0.684,-0.008,-1.1696,3855.0,261.393,1.0
20120509,510020.SH,博时上证超大盘ETF,0.196,0.196,0.193,0.193,0.197,-0.004,-2.0305,202747.03,3943.849,1.0
20120509,510030.SH,上证180价值ETF,2.396,2.396,2.375,2.375,2.417,-0.042,-1.7377,2284.14,545.079,1.0
20120509,510050.SH,华夏上证50ETF,1.859,1.859,1.841,1.842,1.872,-0.03,-1.6026,3444840.05,637621.708,1.109
20120509,510060.SH,工银上证央企ETF,1.159,1.163,1.15,1.15,1.166,-0.016,-1.3722,5124.77,591.817,1.0
20120509,510090.SH,建信上证社会责任ETF,0.868,0.868,0.865,0.866,0.866,0.0,0.0,5000.18,433.195,1.0
20120509,510130.SH,易方达上证中盘ETF,2.502,2.502,2.465,2.465,2.512,-0.047,-1.871,4699.66,1164.481,1.0
20120509,510150.SH,招商上证消费80ETF,2.532,2.532,2.505,2.505,2.558,-0.053,-2.0719,5188.05,1302.865,1.0
20120509,510160.SH,南方小康ETF,0.365,0.366,0.36,0.361,0.368,-0.007,-1.9022,10140.0,366.826,1.0
20120509,510170.SH,国联安上证商品ETF,2.612,2.625,2.58,2.583,2.647,-0.064,-2.4178,277193.34,72340.555,1.0
20120509,510180.SH,华安上证180ETF,0.576,0.577,0.57,0.571,0.58,-0.009,-1.5517,4130209.89,236913.842,10.378
20120509,510190.SH,华安上证50ETF,2.238,2.254,2.221,2.221,2.262,-0.041,-1.8126,9700.52,2179.459,1.0
20120509,510210.SH,上证综指ETF,2.45,2.455,2.411,2.449,2.465,-0.016,-0.6491,5029.43,1229.382,1.0
20120509,510230.SH,国泰上证180金融ETF,3.151,3.151,3.117,3.124,3.155,-0.031,-0.9826,72370.57,22667.211,1.0
20120509,510270.SH,国企ETF,0.789,0.789,0.771,0.776,0.79,-0.014,-1.7722,11434.98,886.035,1.0
20120509,510290.SH,南方上证380ETF,0.92,0.923,0.915,0.918,0.93,-0.012,-1.2903,12218.0,1119.274,1.0
20120509,510880.SH,华泰柏瑞上证红利ETF,1.979,1.979,1.954,1.955,1.984,-0.029,-1.4617,33721.4,6621.766,1.06
