日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150130,159001.SZ,易方达保证金货币A,99.998,99.999,99.97,99.978,100.003,-0.025,-0.025,23846.87,238439.7219,1.0
20150130,159003.SZ,招商保证金快线A,99.999,100.0,99.92,99.98,100.005,-0.025,-0.025,36145.54,361437.2921,1.0
20150130,159005.SZ,汇添富收益快钱货币A,99.998,100.001,99.95,100.001,100.001,0.0,0.0,4818.08,48180.1874,1.0
20150130,159901.SZ,易方达深证100ETF,3.922,3.942,3.866,3.876,3.909,-0.033,-0.8442,2831831.27,1105642.2526,1.031
20150130,159902.SZ,华夏中小企业100ETF,2.854,2.87,2.814,2.816,2.856,-0.04,-1.4006,704383.25,199995.5062,1.048
20150130,159903.SZ,南方深证成份ETF,1.178,1.192,1.17,1.174,1.179,-0.005,-0.4241,277044.69,32718.1269,1.0
20150130,159905.SZ,深红利ETF,1.067,1.071,1.05,1.052,1.06,-0.008,-0.7547,95379.0,10103.585,1.0
20150130,159906.SZ,大成深证成长40ETF,0.884,0.884,0.867,0.87,0.88,-0.01,-1.1364,4106.57,358.1316,1.0
20150130,159907.SZ,广发国证2000ETF,1.22,1.234,1.215,1.216,1.231,-0.015,-1.2185,15590.72,1916.7414,1.0
20150130,159908.SZ,博时创业板ETF,1.02,1.035,1.02,1.03,1.028,0.002,0.1946,1627.79,167.4638,1.0
20150130,159909.SZ,深证TMT50ETF,4.646,4.844,4.646,4.841,4.706,0.135,2.8687,159.07,75.4077,1.0
20150130,159910.SZ,嘉实深证基本面120ETF,1.148,1.148,1.142,1.142,1.143,-0.001,-0.0875,620.05,70.8671,1.0
20150130,159912.SZ,汇添富深证300ETF,1.24,1.269,1.238,1.24,1.241,-0.001,-0.0806,19413.04,2415.7752,1.0
20150130,159913.SZ,交银深证300价值ETF,1.352,1.387,1.352,1.387,1.362,0.025,1.8355,115.0,15.5737,1.0
20150130,159915.SZ,易方达创业板ETF,1.651,1.661,1.614,1.623,1.652,-0.029,-1.7554,922305.57,151518.132,1.0
20150130,159916.SZ,建信深证基本面60ETF,2.184,2.184,2.184,2.184,2.206,-0.022,-0.9973,8.0,1.7472,1.0
20150130,159918.SZ,嘉实中创400ETF,1.68,1.7,1.67,1.672,1.7,-0.028,-1.6471,790.0,134.113,1.0
20150130,159919.SZ,嘉实沪深300ETF,3.635,3.652,3.552,3.575,3.613,-0.038,-1.0518,4376576.77,1580892.4924,0.382
20150130,159920.SZ,华夏恒生ETF,1.153,1.16,1.15,1.15,1.147,0.003,0.2616,69815.0,8065.2015,1.0
20150130,159922.SZ,嘉实中证500ETF,5.655,5.655,5.565,5.617,5.633,-0.016,-0.284,15421.1,8650.5459,1.0
20150130,159923.SZ,大成中证A100ETF,1.31,1.325,1.289,1.298,1.31,-0.012,-0.916,38912.0,5062.9386,1.0
20150130,159925.SZ,南方沪深300ETF,1.38,1.389,1.355,1.357,1.372,-0.015,-1.0933,18493.42,2532.0351,1.0
20150130,159928.SZ,汇添富中证主要消费ETF,1.169,1.177,1.161,1.162,1.167,-0.005,-0.4284,14171.93,1653.8976,1.0
20150130,159929.SZ,汇添富中证医药卫生ETF,1.219,1.23,1.208,1.213,1.219,-0.006,-0.4922,21278.09,2587.4562,1.0
20150130,159930.SZ,汇添富中证能源ETF,1.067,1.078,1.056,1.059,1.067,-0.008,-0.7498,7597.0,807.9891,1.0
20150130,159931.SZ,汇添富中证金融地产ETF,1.511,1.539,1.5,1.508,1.511,-0.003,-0.1985,38941.5,5912.7575,1.0
20150130,159933.SZ,国投瑞银金融地产ETF,1.619,1.627,1.584,1.59,1.595,-0.005,-0.3135,24000.87,3862.2041,1.0
20150130,159934.SZ,易方达黄金ETF,2.548,2.548,2.514,2.528,2.562,-0.034,-1.3271,3509.8,884.5683,1.0
20150130,159935.SZ,景顺长城中证500ETF,1.479,1.49,1.473,1.49,1.493,-0.003,-0.2009,665.0,98.0345,1.0
20150130,159936.SZ,广发中证全指可选消费ETF,1.374,1.374,1.345,1.345,1.343,0.002,0.1489,361.0,49.1334,1.0
20150130,159937.SZ,博时黄金ETF,2.513,2.522,2.485,2.509,2.54,-0.031,-1.2205,42.92,10.7684,1.0
20150130,159938.SZ,广发中证全指医药卫生ETF,1.085,1.085,1.066,1.066,1.074,-0.008,-0.7449,39713.67,4250.5471,1.0
20150130,510010.SH,交银上证180公司治理ETF,1.035,1.035,1.007,1.009,1.024,-0.015,-1.4648,264813.76,27029.001,1.0
20150130,510020.SH,博时上证超大盘ETF,2.233,2.24,2.2,2.2,2.22,-0.02,-0.9009,3480.36,771.117,0.101
20150130,510030.SH,上证180价值ETF,3.76,3.788,3.689,3.703,3.736,-0.033,-0.8833,90723.11,34111.572,1.0
20150130,510050.SH,华夏上证50ETF,2.415,2.433,2.358,2.367,2.4,-0.033,-1.375,11434916.16,2735094.419,1.209
20150130,510060.SH,工银上证央企ETF,1.748,1.76,1.711,1.715,1.745,-0.03,-1.7192,398466.81,69214.051,1.0
20150130,510090.SH,建信上证社会责任ETF,1.306,1.306,1.28,1.28,1.306,-0.026,-1.9908,366.0,47.329,1.0
20150130,510130.SH,易方达上证中盘ETF,3.624,3.695,3.571,3.581,3.624,-0.043,-1.1865,12870.12,4628.77,1.0
20150130,510150.SH,招商上证消费80ETF,3.486,3.486,3.358,3.367,3.43,-0.063,-1.8367,676.69,230.509,1.0
20150130,510160.SH,南方小康ETF,0.499,0.503,0.491,0.492,0.499,-0.007,-1.4028,142867.0,7077.273,1.0
