日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130815,510290.SH,南方上证380ETF,0.85,0.86,0.85,0.856,0.853,0.003,0.3517,607.0,52.009,1.0
20130815,510300.SH,华泰柏瑞沪深300ETF,2.4,2.411,2.369,2.374,2.402,-0.028,-1.1657,2973782.25,712161.45,1.014
20130815,510310.SH,易方达沪深300ETF发起式,0.926,0.937,0.923,0.923,0.935,-0.012,-1.2834,1635.0,152.09,1.0
20130815,510330.SH,华夏沪深300ETF,2.402,2.417,2.375,2.377,2.409,-0.032,-1.3284,213175.46,51261.137,1.0
20130815,510410.SH,博时上证自然资源ETF,0.672,0.673,0.661,0.661,0.666,-0.005,-0.7508,8429.0,563.454,1.0
20130815,510500.SH,南方中证500ETF,1.029,1.033,1.016,1.017,1.03,-0.013,-1.2621,18041.39,1849.902,1.0
20130815,510510.SH,广发中证500ETF,1.037,1.038,1.024,1.024,1.039,-0.015,-1.4437,4213.51,435.254,1.0
20130815,510630.SH,华夏消费ETF,1.067,1.073,1.056,1.056,1.069,-0.013,-1.2161,127543.6,13613.917,1.0
20130815,510650.SH,华夏金融ETF,0.906,0.932,0.906,0.916,0.926,-0.01,-1.0799,34515.3,3196.215,1.0
20130815,510660.SH,华夏医药ETF,1.119,1.119,1.082,1.084,1.12,-0.036,-3.2143,453906.54,49698.686,1.0
20130815,510880.SH,华泰柏瑞上证红利ETF,1.77,1.79,1.764,1.764,1.77,-0.006,-0.339,23256.0,4132.809,1.084
20130815,510900.SH,易方达恒生国企(QDII-ETF),0.942,0.95,0.939,0.939,0.937,0.002,0.2134,6839.5,646.033,1.0
20130815,511010.SH,国泰上证5年期国债ETF,98.201,98.25,97.98,98.232,98.201,0.031,0.0316,55832.82,547741.863,1.003
20130815,513100.SH,国泰纳斯达克100(QDII-ETF),1.016,1.02,1.01,1.017,1.021,-0.004,-0.3918,27029.01,2742.577,1.0
20130815,518800.SH,国泰黄金ETF,2.68,2.688,2.671,2.675,2.641,0.034,1.2874,5684.14,1523.092,1.0
20130815,518880.SH,华安黄金易(ETF),2.68,2.689,2.674,2.68,2.64,0.04,1.5152,171919.89,46071.956,1.0
