日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130502,159922.SZ,嘉实中证500ETF,3.331,3.395,3.331,3.37,3.353,0.017,0.507,19452.06,6550.26,1.0
20130502,159923.SZ,大成中证A100ETF,0.913,0.914,0.905,0.911,0.914,-0.003,-0.3282,3599.16,327.2879,1.0
20130502,159925.SZ,南方沪深300ETF,0.928,0.934,0.921,0.931,0.931,0.0,0.0,519717.8,48370.6689,1.0
20130502,510010.SH,交银上证180公司治理ETF,0.658,0.663,0.653,0.662,0.664,-0.002,-0.3012,16921.0,1113.764,1.0
20130502,510020.SH,博时上证超大盘ETF,1.809,1.809,1.785,1.792,1.817,-0.025,-1.3759,8837.19,1584.598,0.101
20130502,510030.SH,上证180价值ETF,2.425,2.448,2.42,2.445,2.44,0.005,0.2049,26769.0,6522.429,1.0
20130502,510050.SH,华夏上证50ETF,1.76,1.766,1.746,1.765,1.765,0.0,0.0,2692066.89,472751.846,1.141
20130502,510060.SH,工银上证央企ETF,1.07,1.071,1.065,1.071,1.07,0.001,0.0935,3066.81,327.078,1.0
20130502,510090.SH,建信上证社会责任ETF,0.955,0.955,0.838,0.849,0.875,-0.026,-2.9714,1680.81,141.707,1.0
20130502,510130.SH,易方达上证中盘ETF,2.207,2.23,2.207,2.213,2.205,0.008,0.3628,574.63,127.119,1.0
20130502,510150.SH,招商上证消费80ETF,2.435,2.46,2.432,2.45,2.458,-0.008,-0.3255,550.47,135.017,1.0
20130502,510160.SH,南方小康ETF,0.327,0.328,0.325,0.326,0.329,-0.003,-0.9119,11605.01,379.233,1.0
20130502,510170.SH,国联安上证商品ETF,1.858,1.86,1.824,1.841,1.875,-0.034,-1.8133,4574.21,840.78,1.0
20130502,510180.SH,华安上证180ETF,0.531,0.534,0.527,0.532,0.534,-0.002,-0.3745,1841544.29,97700.115,10.594
20130502,510190.SH,华安上证50ETF,2.069,2.149,2.069,2.149,2.15,-0.001,-0.0465,123.99,26.458,1.0
20130502,510210.SH,上证综指ETF,2.26,2.26,2.212,2.226,2.25,-0.024,-1.0667,103.0,23.155,1.0
20130502,510230.SH,国泰上证180金融ETF,3.37,3.379,3.321,3.372,3.359,0.013,0.387,16301.09,5468.838,1.0
20130502,510270.SH,国企ETF,0.688,0.709,0.688,0.7,0.703,-0.003,-0.4267,3181.43,223.105,1.0
20130502,510290.SH,南方上证380ETF,0.812,0.814,0.8,0.814,0.814,0.0,0.0,408.0,33.184,1.0
20130502,510300.SH,华泰柏瑞沪深300ETF,2.427,2.45,2.418,2.447,2.445,0.002,0.0818,2140702.6,521417.056,1.014
20130502,510310.SH,易方达沪深300ETF发起式,0.95,0.958,0.943,0.95,0.951,-0.001,-0.1052,7363.6,696.376,1.0
20130502,510330.SH,华夏沪深300ETF,2.44,2.454,2.4,2.448,2.446,0.002,0.0818,92063.27,22434.663,1.0
20130502,510410.SH,博时上证自然资源ETF,0.75,0.751,0.736,0.74,0.759,-0.019,-2.5033,16677.21,1238.107,1.0
20130502,510500.SH,南方中证500ETF,0.94,0.949,0.936,0.946,0.943,0.003,0.3181,149678.29,14134.554,1.0
20130502,510880.SH,华泰柏瑞上证红利ETF,1.876,1.886,1.864,1.886,1.884,0.002,0.1062,38472.34,7207.457,1.084
20130502,510900.SH,易方达恒生国企(QDII-ETF),0.982,0.982,0.969,0.976,0.981,-0.005,-0.5097,11118.0,1081.669,1.0
20130502,511010.SH,国泰上证5年期国债ETF,100.4,100.558,100.4,100.497,100.357,0.14,0.1395,57509.16,577941.921,1.0
