日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171123,159948.SZ,南方创业板ETF,1.903,1.917,1.86,1.875,1.905,-0.03,-1.5748,3811.75,717.848,1.0
20171123,159949.SZ,华安创业板50ETF,0.71,0.71,0.692,0.695,0.712,-0.017,-2.3876,118793.05,8338.569,1.0
20171123,159952.SZ,广发创业板ETF,1.039,1.044,1.011,1.014,1.044,-0.03,-2.8736,155470.37,15944.025,1.0
20171123,510010.SH,交银上证180公司治理ETF,1.242,1.259,1.208,1.21,1.25,-0.04,-3.2,488.0,61.03,1.0
20171123,510020.SH,博时上证超大盘ETF,2.988,3.0,2.9,2.966,2.967,-0.001,-0.0337,636.83,188.355,0.101
20171123,510030.SH,上证180价值ETF,5.333,5.352,5.203,5.203,5.322,-0.119,-2.236,1798.47,950.902,1.0
20171123,510050.SH,华夏上证50ETF,3.062,3.076,2.968,2.991,3.067,-0.076,-2.478,10107565.87,3061423.992,1.236
20171123,510060.SH,工银上证央企ETF,1.979,1.984,1.927,1.941,1.975,-0.034,-1.7215,6979.0,1373.315,1.0
20171123,510090.SH,建信上证社会责任ETF,1.758,1.787,1.745,1.746,1.77,-0.024,-1.3559,68.0,12.013,1.0
20171123,510130.SH,易方达上证中盘ETF,4.108,4.108,4.061,4.061,4.17,-0.109,-2.6139,83.0,33.899,1.0
20171123,510150.SH,招商上证消费80ETF,5.111,5.204,5.025,5.028,5.183,-0.155,-2.9905,689.0,347.787,1.0
20171123,510160.SH,南方小康ETF,0.651,0.653,0.634,0.637,0.65,-0.013,-2.0,26546.0,1716.284,1.0
20171123,510170.SH,国联安上证商品ETF,2.022,2.022,1.986,2.02,2.01,0.01,0.4975,270.0,54.046,1.0
20171123,510180.SH,华安上证180ETF,3.631,3.631,3.518,3.532,3.624,-0.092,-2.5386,121659.01,43526.408,2.916
20171123,510190.SH,华安上证50ETF,3.89,3.89,3.801,3.802,3.854,-0.052,-1.3492,86.0,32.874,1.0
20171123,510210.SH,上证综指ETF,4.02,4.02,3.951,3.99,4.02,-0.03,-0.7463,109.0,43.262,1.0
20171123,510230.SH,国泰上证180金融ETF,6.62,6.86,6.615,6.654,6.809,-0.155,-2.2764,19950.0,13570.594,1.0
20171123,510270.SH,国企ETF,1.199,1.209,1.188,1.2,1.185,0.015,1.2658,738.65,88.293,1.0
20171123,510290.SH,南方上证380ETF,1.628,1.629,1.595,1.595,1.633,-0.038,-2.327,644.0,103.997,1.0
20171123,510300.SH,华泰柏瑞沪深300ETF,4.279,4.279,4.139,4.149,4.285,-0.136,-3.1739,2992733.63,1263614.871,1.082
20171123,510310.SH,易方达沪深300ETF发起式,1.797,1.797,1.739,1.746,1.797,-0.051,-2.8381,56562.78,9977.909,1.0
20171123,510330.SH,华夏沪深300ETF,4.578,4.578,4.436,4.442,4.574,-0.132,-2.8859,70980.0,31956.718,1.034
20171123,510360.SH,广发沪深300ETF,1.32,1.322,1.282,1.286,1.324,-0.038,-2.8701,47264.0,6152.812,1.0
20171123,510410.SH,博时上证自然资源ETF,0.782,0.795,0.779,0.78,0.78,0.0,0.0,9718.67,767.016,1.0
20171123,510500.SH,南方中证500ETF,6.756,6.76,6.587,6.592,6.76,-0.168,-2.4852,317667.0,212694.872,0.28
20171123,510510.SH,广发中证500ETF,1.78,1.783,1.74,1.744,1.787,-0.043,-2.4063,91060.0,16103.282,1.0
20171123,510560.SH,国寿安保中证500ETF,1.35,1.35,1.336,1.336,1.344,-0.008,-0.5952,106.0,14.163,1.0
20171123,510580.SH,易方达中证500ETF,6.478,6.478,6.347,6.393,6.456,-0.063,-0.9758,211.0,135.133,1.0
20171123,510630.SH,华夏消费ETF,2.327,2.33,2.2,2.201,2.349,-0.148,-6.3006,43330.0,9882.569,1.0
20171123,510650.SH,华夏金融ETF,1.955,1.967,1.901,1.901,1.952,-0.051,-2.6127,1179.0,229.837,1.0
20171123,510660.SH,华夏医药ETF,1.92,1.92,1.85,1.866,1.92,-0.054,-2.8125,24669.0,4624.456,1.0
20171123,510680.SH,万家上证50ETF,2.45,2.488,2.42,2.48,2.46,0.02,0.813,134.0,32.743,1.0
20171123,510710.SH,博时上证50ETF,3.178,3.178,3.053,3.097,3.175,-0.078,-2.4567,11354.91,3567.044,1.0
20171123,510810.SH,中证上海国企ETF,1.041,1.041,1.001,1.009,1.046,-0.037,-3.5373,91127.0,9302.793,1.03
20171123,510880.SH,华泰柏瑞上证红利ETF,3.22,3.232,3.138,3.155,3.221,-0.066,-2.0491,84496.68,26948.132,1.227
20171123,510900.SH,易方达恒生国企(QDII-ETF),1.289,1.298,1.27,1.274,1.287,-0.013,-1.0101,17817637.97,2300502.992,1.0
20171123,511010.SH,国泰上证5年期国债ETF,108.751,108.965,108.751,108.834,108.944,-0.11,-0.101,8836.0,96210.737,1.012
20171123,511220.SH,海富通上证城投债ETF,91.082,91.17,90.71,91.17,91.088,0.082,0.09,6786.15,61792.688,1.186
20171123,511260.SH,上证10年期国债ETF,98.051,98.999,97.964,98.88,98.048,0.832,0.8486,272.0,2675.005,1.0
20171123,511600.SH,华安日日鑫货币H,99.997,99.997,99.986,99.989,99.996,-0.007,-0.007,3390.63,33902.677,1.0
20171123,511620.SH,国泰瞬利货币A,100.019,109.99,99.991,99.991,99.998,-0.007,-0.007,238.69,2390.284,1.0
20171123,511650.SH,华夏快线货币E,99.987,99.989,99.98,99.986,99.987,-0.001,-0.001,20643.45,206402.059,1.0
20171123,511660.SH,建信现金添益货币H,99.982,99.993,99.981,99.992,99.986,0.006,0.006,167487.08,1674628.636,1.0
20171123,511670.SH,华泰紫金天天金货币ETFA,99.981,99.986,99.981,99.986,99.99,-0.004,-0.004,1228.67,12284.847,1.0
20171123,511690.SH,大成添益交易型货币,99.985,99.995,99.983,99.992,99.987,0.005,0.005,47894.45,478874.866,1.0
20171123,511700.SH,平安货币ETF,99.996,100.002,99.986,99.996,99.996,0.0,0.0,3447.08,34469.004,1.0
20171123,511770.SH,金鹰现金增益E,99.982,99.999,99.979,99.995,99.99,0.005,0.005,467.45,4674.01,1.0
20171123,511800.SH,易方达货币E,99.98,99.996,99.98,99.995,99.988,0.007,0.007,12949.5,129474.915,1.0
20171123,511810.SH,南方理财金货币ETF,99.984,99.998,99.983,99.995,99.987,0.008,0.008,73177.7,731670.717,1.0
20171123,511820.SH,鹏华添利交易型货币B,99.981,99.991,99.981,99.991,99.988,0.003,0.003,52145.06,521378.052,1.0
20171123,511830.SH,华泰货币,99.993,100.007,99.991,99.992,99.993,-0.001,-0.001,1771.47,17713.748,1.0
20171123,511850.SH,招商财富宝货币ETFE,99.983,99.99,99.982,99.988,99.987,0.001,0.001,20821.45,208185.632,1.0
20171123,511860.SH,博时保证金货币ETF,99.986,99.998,99.981,99.99,99.986,0.004,0.004,1283.94,12837.487,1.0
20171123,511900.SH,富国收益宝交易型货币H,99.986,99.993,99.984,99.992,99.989,0.003,0.003,47411.64,474056.456,1.0
20171123,511910.SH,融通易支付货币E,99.987,99.988,99.985,99.986,99.985,0.001,0.001,230.08,2300.487,1.0
20171123,511920.SH,广发货币E,99.978,99.978,99.978,99.978,100.0,-0.022,-0.022,1.17,11.697,1.0
20171123,511930.SH,国联日盈A,102.998,103.001,99.999,99.999,99.99,0.009,0.009,40.13,404.328,1.0
20171123,511950.SH,广发添利货币A,99.97,99.982,99.97,99.971,99.981,-0.01,-0.01,6.15,61.486,1.0
20171123,511960.SH,嘉实快线货币H,99.97,99.994,99.969,99.994,99.984,0.01,0.01,133.07,1330.417,1.0
20171123,511970.SH,国寿安保货币E,99.988,99.99,99.988,99.989,99.99,-0.001,-0.001,170.07,1700.513,1.0
20171123,511980.SH,汇添富添富通货币E,99.987,99.99,99.98,99.99,99.987,0.003,0.003,2772.42,27719.898,1.0
20171123,512000.SH,华宝中证全指证券公司ETF,1.01,1.021,0.984,0.985,1.01,-0.025,-2.4752,146449.0,14705.317,1.0
20171123,512010.SH,易方达沪深300医药ETF,1.688,1.688,1.62,1.622,1.695,-0.073,-4.3068,18012.0,2965.833,1.0
20171123,512070.SH,易方达沪深300非银ETF,2.277,2.296,2.19,2.198,2.28,-0.082,-3.5965,53726.0,12126.898,1.0
20171123,512100.SH,南方中证1000ETF,0.846,0.846,0.829,0.83,0.848,-0.018,-2.1226,5820.0,487.173,1.0
20171123,512120.SH,华安中证细分医药ETF,1.61,1.61,1.559,1.563,1.619,-0.056,-3.4589,7278.0,1149.854,1.0
20171123,512200.SH,南方中证全指房地产ETF,0.978,0.98,0.956,0.956,0.977,-0.021,-2.1494,56238.0,5479.521,1.0
20171123,512220.SH,景顺长城中证科技传媒通信150ETF,1.56,1.56,1.48,1.538,1.545,-0.007,-0.4531,511.0,78.32,1.0
20171123,512330.SH,南方中证500信息技术ETF,0.867,0.87,0.854,0.855,0.873,-0.018,-2.0619,6177.0,529.754,1.0
20171123,512400.SH,南方中证申万有色金属ETF,0.907,0.924,0.899,0.9,0.905,-0.005,-0.5525,137646.0,12605.634,1.0
20171123,512500.SH,华夏中证500ETF,3.104,3.12,3.064,3.078,3.115,-0.037,-1.1878,5419.24,1670.631,1.0
20171123,512510.SH,华泰柏瑞中证500ETF,1.33,1.33,1.298,1.3,1.33,-0.03,-2.2556,18947.0,2486.056,1.02
20171123,512550.SH,嘉实富时中国A50ETF,1.168,1.168,1.131,1.134,1.168,-0.034,-2.911,34572.0,3992.704,1.0
20171123,512560.SH,易方达中证军工ETF,0.98,0.99,0.971,0.972,0.997,-0.025,-2.5075,5309.0,522.713,1.0
20171123,512570.SH,易方达中证全指证券公司ETF,1.006,1.016,0.981,0.982,1.006,-0.024,-2.3857,6667.0,670.813,1.0
20171123,512580.SH,广发中证环保ETF,1.046,1.049,1.015,1.016,1.047,-0.031,-2.9608,164088.0,16873.206,1.0
20171123,512600.SH,嘉实中证主要消费ETF,2.28,2.28,2.188,2.23,2.282,-0.052,-2.2787,2147.0,479.249,1.0
20171123,512640.SH,嘉实中证金融地产ETF,2.042,2.042,2.011,2.011,2.042,-0.031,-1.5181,115.0,23.173,1.0
20171123,512660.SH,国泰中证军工ETF,0.883,0.889,0.866,0.867,0.886,-0.019,-2.1445,132539.0,11651.672,1.0
20171123,512680.SH,广发中证军工ETF,0.866,0.867,0.845,0.845,0.866,-0.021,-2.4249,38073.0,3260.297,1.0
20171123,512700.SH,南方中证银行ETF,1.092,1.095,1.061,1.066,1.086,-0.02,-1.8416,15642.0,1693.505,1.0
20171123,512800.SH,华宝中证银行ETF,1.064,1.076,1.043,1.048,1.065,-0.017,-1.5962,144769.66,15423.009,1.0
20171123,512810.SH,华宝中证军工ETF,0.856,0.857,0.839,0.839,0.856,-0.017,-1.986,25581.0,2186.633,1.0
20171123,512880.SH,国泰中证全指证券公司ETF,1.065,1.079,1.036,1.04,1.065,-0.025,-2.3474,444621.0,47117.083,1.0
20171123,512900.SH,南方中证全指证券ETF,1.015,1.028,0.987,0.993,1.015,-0.022,-2.1675,183320.32,18593.285,1.0
20171123,512990.SH,华夏MSCI中国A股国际通ETF,1.219,1.219,1.175,1.192,1.216,-0.024,-1.9737,63048.0,7579.745,1.0
20171123,513030.SH,华安德国(DAX)ETF,1.162,1.163,1.157,1.158,1.174,-0.016,-1.3629,7813.0,905.03,1.0
20171123,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.576,1.598,1.566,1.57,1.576,-0.006,-0.3807,227738.99,36090.623,1.0
20171123,513100.SH,国泰纳斯达克100(QDII-ETF),2.218,2.218,2.207,2.208,2.215,-0.007,-0.316,18381.57,4062.476,1.0
20171123,513500.SH,博时标普500ETF,1.592,1.592,1.583,1.586,1.589,-0.003,-0.1888,13445.0,2135.675,1.0
20171123,513600.SH,南方恒指ETF,2.658,2.658,2.624,2.624,2.651,-0.027,-1.0185,9182.0,2423.78,1.0
20171123,513660.SH,华夏沪港通恒生ETF,2.68,2.68,2.61,2.61,2.634,-0.024,-0.9112,394.0,103.46,1.0
20171123,518800.SH,国泰黄金ETF,2.73,2.73,2.723,2.726,2.722,0.004,0.147,436457.0,118960.479,1.0
20171123,518880.SH,华安黄金易(ETF),2.732,2.732,2.727,2.728,2.726,0.002,0.0734,4654873.0,1270061.94,1.0
