日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131210,159901.SZ,易方达深证100ETF,0.584,0.586,0.58,0.584,0.583,0.001,0.1715,3442272.25,200723.0258,5.154
20131210,159902.SZ,华夏中小企业100ETF,2.375,2.385,2.364,2.373,2.37,0.003,0.1266,302811.89,71924.1794,1.039
20131210,159903.SZ,南方深证成份ETF,0.886,0.893,0.885,0.888,0.885,0.003,0.339,200864.6,17855.7883,1.0
20131210,159905.SZ,深红利ETF,0.722,0.723,0.72,0.72,0.718,0.002,0.2786,3554.0,256.6198,1.0
20131210,159906.SZ,大成深证成长40ETF,0.76,0.76,0.749,0.758,0.764,-0.006,-0.7853,1833.58,138.3065,1.0
20131210,159907.SZ,广发国证2000ETF,0.964,0.966,0.956,0.96,0.96,0.0,0.0,18742.74,1800.7599,1.0
20131210,159908.SZ,博时创业板ETF,0.724,0.73,0.724,0.73,0.722,0.008,1.108,3085.01,223.5032,1.0
20131210,159909.SZ,深证TMT50ETF,3.61,3.645,3.581,3.638,3.613,0.025,0.6919,1134.86,410.5905,1.0
20131210,159910.SZ,嘉实深证基本面120ETF,0.793,0.797,0.793,0.797,0.81,-0.013,-1.6049,641.23,51.102,1.0
20131210,159912.SZ,汇添富深证300ETF,0.927,0.927,0.925,0.926,0.926,0.0,0.0,6548.36,606.3711,1.0
20131210,159913.SZ,交银深证300价值ETF,0.959,0.977,0.959,0.977,0.948,0.029,3.0591,6699.26,648.2262,1.0
20131210,159915.SZ,易方达创业板ETF,1.22,1.227,1.203,1.208,1.217,-0.009,-0.7395,946716.23,114735.0301,1.0
20131210,159916.SZ,建信深证基本面60ETF,1.577,1.578,1.553,1.578,1.555,0.023,1.4791,224.48,35.2925,1.0
20131210,159918.SZ,嘉实中创400ETF,1.245,1.245,1.225,1.242,1.245,-0.003,-0.241,149.0,18.4842,1.0
20131210,159919.SZ,嘉实沪深300ETF,2.503,2.515,2.496,2.503,2.503,0.0,0.0,464020.03,116341.9227,0.382
20131210,159920.SZ,华夏恒生ETF,1.06,1.064,1.06,1.06,1.063,-0.003,-0.2822,2590.15,274.6225,1.0
20131210,159922.SZ,嘉实中证500ETF,3.941,3.946,3.931,3.941,3.941,0.0,0.0,2735.89,1078.1664,1.0
20131210,159923.SZ,大成中证A100ETF,0.919,0.919,0.9,0.9,0.904,-0.004,-0.4425,6533.08,594.0078,1.0
20131210,159925.SZ,南方沪深300ETF,0.951,0.957,0.95,0.95,0.95,0.0,0.0,20808.83,1982.486,1.0
20131210,159928.SZ,汇添富中证主要消费ETF,1.003,1.021,1.003,1.016,1.017,-0.001,-0.0983,13763.23,1399.8229,1.0
20131210,159929.SZ,汇添富中证医药卫生ETF,1.006,1.018,1.006,1.009,1.017,-0.008,-0.7866,45770.61,4619.9279,1.0
20131210,159930.SZ,汇添富中证能源ETF,0.965,0.966,0.958,0.959,0.965,-0.006,-0.6218,4342.01,417.8984,1.0
20131210,159931.SZ,汇添富中证金融地产ETF,0.923,0.939,0.923,0.928,0.925,0.003,0.3243,25026.83,2328.5882,1.0
