日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180809,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,320188.9,3201889.339,1.0
20180809,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,32805.13,328051.493,1.0
20180809,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.001,100.0,0.001,0.001,601370.32,6013703.857,1.0
20180809,159901.SZ,易方达深证100ETF,3.85,3.991,3.835,3.979,3.859,0.12,3.1096,293107.37,115646.361,1.031
20180809,159902.SZ,华夏中小企业100ETF,2.802,2.921,2.802,2.91,2.817,0.093,3.3014,120642.59,34852.869,1.048
20180809,159903.SZ,南方深证成份ETF,0.921,0.947,0.921,0.943,0.926,0.017,1.8359,24223.36,2278.186,1.0
20180809,159905.SZ,深红利ETF,1.357,1.4,1.355,1.394,1.354,0.04,2.9542,22099.0,3064.468,1.0
20180809,159906.SZ,大成深证成长40ETF,0.827,0.885,0.827,0.88,0.899,-0.019,-2.1135,45.0,3.937,1.0
20180809,159907.SZ,广发国证2000ETF,1.15,1.193,1.15,1.19,1.151,0.039,3.3884,2582.0,305.944,1.0
20180809,159908.SZ,博时创业板ETF,1.4,1.538,1.4,1.538,1.55,-0.012,-0.7742,14.0,1.988,1.0
20180809,159909.SZ,深证TMT50ETF,4.077,4.205,4.077,4.168,4.021,0.147,3.6558,459.0,190.439,1.0
20180809,159910.SZ,嘉实深证基本面120ETF,1.468,1.508,1.468,1.503,1.468,0.035,2.3842,4156.0,624.066,1.0
20180809,159912.SZ,汇添富深证300ETF,1.23,1.23,1.176,1.196,1.208,-0.012,-0.9934,166.0,19.966,1.0
20180809,159913.SZ,交银深证300价值ETF,1.524,1.57,1.524,1.565,1.539,0.026,1.6894,435.0,68.095,1.0
20180809,159915.SZ,易方达创业板ETF,1.379,1.437,1.376,1.426,1.381,0.045,3.2585,10025652.01,1418011.046,1.0
20180809,159916.SZ,建信深证基本面60ETF,3.195,3.278,3.178,3.205,3.195,0.01,0.313,800.0,255.717,1.0
20180809,159918.SZ,嘉实中创400ETF,1.429,1.499,1.429,1.499,1.385,0.114,8.231,162.0,24.011,1.0
20180809,159919.SZ,嘉实沪深300ETF,3.67,3.77,3.655,3.752,3.669,0.083,2.2622,177582.61,66332.902,0.382
20180809,159920.SZ,华夏恒生ETF,1.488,1.512,1.481,1.507,1.489,0.018,1.2089,2145196.0,321551.475,1.052
20180809,159922.SZ,嘉实中证500ETF,5.053,5.216,5.046,5.193,5.059,0.134,2.6487,3465.0,1779.757,1.0
20180809,159923.SZ,大成中证A100ETF,1.417,1.45,1.416,1.448,1.433,0.015,1.0468,4488.0,646.245,1.0
20180809,159925.SZ,南方沪深300ETF,1.412,1.443,1.412,1.443,1.408,0.035,2.4858,1860.67,266.955,1.0
20180809,159928.SZ,汇添富中证主要消费ETF,2.043,2.098,2.036,2.091,2.044,0.047,2.2994,27770.0,5792.703,1.0
20180809,159929.SZ,汇添富中证医药卫生ETF,1.474,1.53,1.474,1.52,1.489,0.031,2.0819,23273.0,3503.474,1.0
20180809,159930.SZ,汇添富中证能源ETF,0.74,0.748,0.731,0.74,0.743,-0.003,-0.4038,3588.2,265.449,1.0
20180809,159931.SZ,汇添富中证金融地产ETF,1.486,1.487,1.486,1.487,1.487,0.0,0.0,30.0,4.46,1.0
20180809,159933.SZ,国投瑞银金融地产ETF,1.638,1.638,1.638,1.638,1.778,-0.14,-7.874,9.0,1.474,1.0
20180809,159934.SZ,易方达黄金ETF,2.642,2.645,2.64,2.643,2.643,0.0,0.0,74479.0,19682.465,1.0
20180809,159935.SZ,景顺长城中证500ETF,1.34,1.349,1.34,1.343,1.332,0.011,0.8258,59.36,7.992,1.0
20180809,159936.SZ,广发中证全指可选消费ETF,1.332,1.332,1.279,1.284,1.313,-0.029,-2.2087,69.0,8.862,1.0
20180809,159937.SZ,博时黄金ETF,2.659,2.661,2.658,2.658,2.66,-0.002,-0.0752,244909.8,65125.3,1.0
20180809,159938.SZ,广发中证全指医药卫生ETF,1.255,1.293,1.238,1.285,1.258,0.027,2.1463,111911.97,14254.691,1.0
20180809,159939.SZ,广发中证全指信息技术ETF,0.862,0.903,0.86,0.896,0.867,0.029,3.3449,59190.0,5261.744,1.0
20180809,159940.SZ,广发中证全指金融地产ETF,0.804,0.811,0.794,0.811,0.789,0.022,2.7883,1528.11,123.069,1.0
20180809,159941.SZ,广发纳指100ETF,1.687,1.687,1.58,1.675,1.686,-0.011,-0.6524,8874.0,1482.953,1.0
20180809,159943.SZ,深证ETF,9.3,9.455,9.3,9.39,9.36,0.03,0.3205,556.27,518.519,1.0
20180809,159944.SZ,广发中证全指原材料ETF,0.756,0.77,0.756,0.769,0.756,0.013,1.7196,10930.14,836.119,1.0
20180809,159945.SZ,广发中证全指能源ETF,0.673,0.685,0.658,0.684,0.683,0.001,0.1464,632.08,42.608,1.0
20180809,159948.SZ,南方创业板ETF,1.513,1.575,1.505,1.562,1.513,0.049,3.2386,38492.57,5985.614,1.0
20180809,159949.SZ,华安创业板50ETF,0.531,0.556,0.531,0.551,0.534,0.017,3.1835,13277836.05,726987.771,1.0
20180809,159952.SZ,广发创业板ETF,0.836,0.868,0.831,0.861,0.834,0.027,3.2374,747183.03,63977.22,1.0
