日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150928,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,135768.07,1357680.5018,1.0
20150928,159003.SZ,招商保证金快线A,100.0,100.003,99.998,100.0,99.999,0.001,0.001,125144.57,1251440.1482,1.0
20150928,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,4871.07,48710.6771,1.0
20150928,159901.SZ,易方达深证100ETF,3.59,3.648,3.56,3.644,3.59,0.054,1.5042,47017.89,16969.6938,1.031
20150928,159902.SZ,华夏中小企业100ETF,3.061,3.131,3.002,3.13,3.067,0.063,2.0541,209514.29,64739.6218,1.048
20150928,159903.SZ,南方深证成份ETF,1.02,1.038,1.008,1.036,1.016,0.02,1.9685,32875.0,3366.3481,1.0
20150928,159905.SZ,深红利ETF,0.942,0.951,0.936,0.945,0.943,0.002,0.2121,136.0,12.8344,1.0
20150928,159906.SZ,大成深证成长40ETF,0.916,0.917,0.908,0.909,0.888,0.021,2.3649,108.0,9.8786,1.0
20150928,159907.SZ,广发国证2000ETF,1.323,1.323,1.297,1.32,1.334,-0.014,-1.0495,1929.0,253.7218,1.0
20150928,159908.SZ,博时创业板ETF,1.017,1.019,0.987,0.992,1.019,-0.027,-2.6497,66.01,6.669,1.0
20150928,159909.SZ,深证TMT50ETF,5.335,5.335,5.116,5.321,5.349,-0.028,-0.5235,39.0,19.9948,1.0
20150928,159912.SZ,汇添富深证300ETF,1.178,1.213,1.178,1.21,1.203,0.007,0.5819,349.0,41.9042,1.0
20150928,159913.SZ,交银深证300价值ETF,1.189,1.239,1.181,1.239,1.19,0.049,4.1176,159.01,19.2277,1.0
20150928,159915.SZ,易方达创业板ETF,1.849,1.983,1.81,1.979,1.845,0.134,7.2629,2162328.6,414663.5194,1.0
20150928,159916.SZ,建信深证基本面60ETF,2.152,2.152,2.067,2.112,2.102,0.01,0.4757,661.5,142.3145,1.0
20150928,159918.SZ,嘉实中创400ETF,1.848,1.88,1.813,1.88,1.835,0.045,2.4523,98.0,18.146,1.0
