日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190527,159930.SZ,汇添富中证能源ETF,0.711,0.724,0.71,0.721,0.716,0.005,0.6983,4000.0,286.749,1.0
20190527,159931.SZ,汇添富中证金融地产ETF,1.603,1.633,1.602,1.633,1.617,0.016,0.9895,739.54,119.49,1.0
20190527,159933.SZ,国投瑞银金融地产ETF,1.927,1.98,1.927,1.98,1.98,0.0,0.0,13.0,2.521,1.0
20190527,159934.SZ,易方达黄金ETF,2.837,2.841,2.835,2.836,2.836,0.0,0.0,1544666.0,438279.553,1.0
20190527,159935.SZ,景顺长城中证500ETF,1.368,1.388,1.368,1.368,1.355,0.013,0.9594,143.0,19.568,1.0
20190527,159936.SZ,广发中证全指可选消费ETF,1.232,1.253,1.23,1.248,1.241,0.007,0.5641,1145.0,141.82,1.0
20190527,159937.SZ,博时黄金ETF,2.858,2.862,2.857,2.858,2.857,0.001,0.035,1473086.61,421241.145,1.0
20190527,159938.SZ,广发中证全指医药卫生ETF,1.194,1.213,1.185,1.209,1.192,0.017,1.4262,130772.0,15652.856,1.0
20190527,159939.SZ,广发中证全指信息技术ETF,0.901,0.93,0.89,0.928,0.901,0.027,2.9967,429922.28,39278.051,1.0
20190527,159940.SZ,广发中证全指金融地产ETF,0.936,0.948,0.935,0.947,0.942,0.005,0.5308,920.03,86.894,1.0
20190527,159941.SZ,广发纳指100ETF,1.613,1.621,1.613,1.62,1.621,-0.001,-0.0617,1952.0,315.641,1.0
20190527,159943.SZ,深证ETF,9.5,9.67,9.5,9.612,9.5,0.112,1.1789,153.21,147.58,1.0
20190527,159944.SZ,广发中证全指原材料ETF,0.699,0.707,0.695,0.706,0.703,0.003,0.4267,888.0,62.071,1.0
20190527,159945.SZ,广发中证全指能源ETF,0.642,0.649,0.642,0.648,0.649,-0.001,-0.1541,170.0,11.004,1.0
20190527,159948.SZ,南方创业板ETF,1.519,1.565,1.511,1.558,1.511,0.047,3.1105,30309.91,4686.18,1.0
20190527,159949.SZ,华安创业板50ETF,0.504,0.518,0.501,0.515,0.502,0.013,2.5896,15118619.43,769717.113,1.0
20190527,159952.SZ,广发创业板ETF,0.838,0.867,0.837,0.864,0.836,0.028,3.3493,799191.08,68202.874,1.0
20190527,159954.SZ,南方恒生中国企业ETF,0.952,0.952,0.94,0.95,0.954,-0.004,-0.4193,6871.0,648.581,1.0
20190527,159956.SZ,建信创业板ETF,0.84,0.86,0.84,0.845,0.828,0.017,2.0531,3787.01,319.172,1.0
20190527,159957.SZ,华夏创业板ETF,0.869,0.882,0.856,0.88,0.855,0.025,2.924,17749.0,1545.026,1.0
20190527,159958.SZ,创业板ETF工银,0.854,0.874,0.845,0.869,0.839,0.03,3.5757,38046.0,3263.023,1.0
20190527,159959.SZ,央企ETF,1.003,1.017,0.997,1.013,0.998,0.015,1.503,91596.0,9257.81,1.0
20190527,159960.SZ,平安恒生中国企业ETF,0.958,0.964,0.955,0.964,0.965,-0.001,-0.1036,2440.0,234.858,1.0
20190527,159961.SZ,方正富邦深证100ETF,1.212,1.23,1.202,1.229,1.206,0.023,1.9071,8382.27,1029.197,1.0
20190527,159964.SZ,平安创业板ETF,0.859,0.892,0.859,0.886,0.86,0.026,3.0233,5427.1,478.512,1.0
20190527,159965.SZ,国联央视50ETF,0.933,0.944,0.921,0.941,0.933,0.008,0.8574,140003.0,13035.588,1.0
20190527,510010.SH,交银上证180公司治理ETF,1.09,1.106,1.071,1.102,1.102,0.0,0.0,909.0,99.024,1.0
20190527,510020.SH,博时上证超大盘ETF,2.593,2.662,2.593,2.656,2.625,0.031,1.181,112.1,29.122,0.101
20190527,510030.SH,上证180价值ETF,4.924,4.988,4.915,4.986,4.953,0.033,0.6663,582.35,288.979,1.0
20190527,510050.SH,华夏上证50ETF,2.687,2.725,2.659,2.714,2.691,0.023,0.8547,7983517.3,2148945.443,1.284
20190527,510060.SH,工银上证央企ETF,1.75,1.779,1.75,1.778,1.759,0.019,1.0802,537.97,94.97,1.0
20190527,510090.SH,建信上证社会责任ETF,1.612,1.653,1.612,1.653,1.617,0.036,2.2263,32.0,5.163,1.0
20190527,510130.SH,易方达上证中盘ETF,3.681,3.681,3.681,3.681,3.664,0.017,0.464,32.0,11.779,1.0
20190527,510150.SH,招商上证消费80ETF,4.618,4.697,4.58,4.673,4.64,0.033,0.7112,4387.0,2030.017,1.0
20190527,510160.SH,南方小康ETF,0.525,0.535,0.523,0.533,0.527,0.006,1.1385,12525.0,663.149,1.0
20190527,510170.SH,国联安上证商品ETF,1.549,1.582,1.549,1.582,1.55,0.032,2.0645,651.0,102.249,1.0
20190527,510180.SH,华安上证180ETF,3.253,3.297,3.217,3.284,3.252,0.032,0.984,250569.0,81507.339,2.916
20190527,510190.SH,华安上证50ETF,3.1,3.169,3.099,3.169,3.11,0.059,1.8971,348.0,109.234,1.0
20190527,510210.SH,上证综指ETF,3.428,3.484,3.405,3.477,3.433,0.044,1.2817,5169.0,1780.206,1.0
20190527,510230.SH,国泰上证180金融ETF,5.54,5.742,5.54,5.657,5.599,0.058,1.0359,20439.0,11494.928,1.114
20190527,510270.SH,国企ETF,1.046,1.056,1.039,1.056,1.047,0.009,0.8596,103.0,10.743,1.0
20190527,510290.SH,南方上证380ETF,1.328,1.358,1.328,1.358,1.326,0.032,2.4133,1806.0,244.503,1.0
20190527,510300.SH,华泰柏瑞沪深300ETF,3.591,3.649,3.554,3.633,3.59,0.043,1.1978,4351010.77,1566298.427,1.114
20190527,510310.SH,易方达沪深300ETF发起式,1.561,1.588,1.545,1.581,1.562,0.019,1.2164,488259.0,76581.708,1.0
20190527,510330.SH,华夏沪深300ETF,3.589,3.65,3.553,3.633,3.588,0.045,1.2542,781274.0,280953.687,1.139
20190527,510360.SH,广发沪深300ETF,1.155,1.174,1.145,1.17,1.155,0.015,1.2987,255021.0,29540.633,1.0
20190527,510380.SH,国寿安保沪深300ETF,0.901,0.915,0.901,0.913,0.905,0.008,0.884,1587.82,144.963,1.0
20190527,510390.SH,平安沪深300ETF,3.653,3.717,3.616,3.697,3.653,0.044,1.2045,43698.4,16045.028,1.0
20190527,510410.SH,博时上证自然资源ETF,0.595,0.607,0.595,0.605,0.594,0.011,1.8519,15601.0,939.632,1.0
20190527,510500.SH,南方中证500ETF,5.204,5.34,5.18,5.312,5.199,0.113,2.1735,3475847.11,1830551.974,0.28
20190527,510510.SH,广发中证500ETF,1.378,1.415,1.375,1.411,1.377,0.034,2.4691,452913.0,63255.056,1.0
20190527,510550.SH,方正富邦中证500ETF,1.118,1.155,1.118,1.145,1.119,0.026,2.3235,7962.0,903.754,1.0
20190527,510560.SH,国寿安保中证500ETF,1.048,1.048,1.048,1.048,1.024,0.024,2.3438,51.0,5.345,1.0
20190527,510580.SH,易方达中证500ETF,4.877,4.99,4.843,4.974,4.858,0.116,2.3878,79745.0,39161.564,1.0
20190527,510590.SH,平安中证500ETF,4.959,5.091,4.939,5.063,4.955,0.108,2.1796,60056.0,30153.106,1.0
20190527,510600.SH,申万菱信上证50交易型开放式指数发起式,2.66,2.7,2.65,2.698,2.661,0.037,1.3905,1144.0,306.118,1.0
20190527,510630.SH,华夏消费ETF,2.658,2.669,2.599,2.669,2.649,0.02,0.755,3468.0,918.561,1.0
20190527,510650.SH,华夏金融ETF,1.798,1.829,1.792,1.82,1.807,0.013,0.7194,81.0,14.609,1.0
20190527,510660.SH,华夏医药ETF,1.593,1.614,1.575,1.61,1.59,0.02,1.2579,3483.0,556.628,1.0
20190527,510710.SH,博时上证50ETF,2.934,2.97,2.902,2.961,2.936,0.025,0.8515,112065.91,32831.925,1.0
20190527,510800.SH,建信上证50ETF,0.953,0.963,0.942,0.961,0.954,0.007,0.7338,63061.0,6016.924,1.0
20190527,510810.SH,中证上海国企ETF,0.894,0.907,0.884,0.907,0.894,0.013,1.4541,148217.0,13211.732,1.03
20190527,510850.SH,工银上证50ETF,2.69,2.721,2.658,2.71,2.69,0.02,0.7435,501255.02,134487.209,1.0
20190527,510880.SH,华泰柏瑞上证红利ETF,2.687,2.715,2.671,2.714,2.687,0.027,1.0048,108998.06,29347.967,1.318
20190527,510900.SH,易方达恒生国企(QDII-ETF),1.141,1.147,1.134,1.144,1.148,-0.004,-0.3484,15276015.16,1740684.773,1.045
20190527,511010.SH,国泰上证5年期国债ETF,116.57,116.669,116.376,116.454,116.661,-0.207,-0.1774,8436.0,98276.371,1.012
20190527,511020.SH,平安5-10年期国债活跃券ETF,99.628,99.628,99.628,99.628,99.625,0.003,0.003,1.0,9.963,1.0
20190527,511030.SH,平安中高等级公司债利差因子ETF,100.225,100.45,100.225,100.225,100.225,0.0,0.0,2.2,22.072,1.0
20190527,511220.SH,海富通上证城投债ETF,95.705,96.705,95.705,96.214,96.201,0.013,0.0135,163.1,1569.679,1.275
20190527,511260.SH,上证10年期国债ETF,105.551,105.551,105.045,105.32,105.651,-0.331,-0.3133,591.0,6228.005,1.0
20190527,511270.SH,海富通上证10年期地方政府债ETF,99.601,99.601,99.55,99.55,99.751,-0.201,-0.2015,47.0,468.105,1.017
20190527,511600.SH,华安日日鑫货币H,100.004,100.004,99.996,99.997,100.009,-0.012,-0.012,655.95,6559.444,1.0
20190527,511620.SH,国泰瞬利货币A,100.004,100.255,99.986,99.99,100.004,-0.014,-0.014,30.1,301.013,1.0
20190527,511650.SH,华夏快线货币E,100.0,100.001,99.994,99.995,100.005,-0.01,-0.01,1722.31,17222.707,1.0
20190527,511660.SH,建信现金添益货币H,99.999,99.999,99.991,99.996,100.011,-0.015,-0.015,146793.17,1467861.205,1.0
20190527,511670.SH,华泰紫金天天金货币ETFA,100.003,100.003,99.988,99.994,100.012,-0.018,-0.018,1174.35,11743.0,1.0
20190527,511690.SH,大成添益交易型货币,99.994,99.996,99.993,99.995,100.006,-0.011,-0.011,15265.2,152643.887,1.0
20190527,511700.SH,平安货币ETF,99.991,99.999,99.99,99.998,100.013,-0.015,-0.015,785.63,7856.009,1.0
20190527,511770.SH,金鹰现金增益E,99.99,99.995,99.988,99.995,100.004,-0.009,-0.009,19.08,190.789,1.0
20190527,511800.SH,易方达货币E,99.996,99.996,99.99,99.993,100.001,-0.008,-0.008,1738.03,17378.951,1.0
20190527,511810.SH,南方理财金货币ETF,99.996,99.999,99.99,99.998,100.006,-0.008,-0.008,77753.39,777486.034,1.0
20190527,511820.SH,鹏华添利交易型货币B,99.991,99.994,99.987,99.994,100.003,-0.009,-0.009,541.99,5419.383,1.0
20190527,511830.SH,华泰货币,99.992,99.994,99.99,99.992,100.001,-0.009,-0.009,922.06,9219.923,1.0
20190527,511850.SH,招商财富宝货币ETFE,100.007,100.012,100.002,100.01,100.023,-0.013,-0.013,13284.35,132852.954,1.0
20190527,511860.SH,博时保证金货币ETF,99.995,99.998,99.983,99.992,100.001,-0.009,-0.009,893.16,8930.954,1.0
20190527,511900.SH,富国收益宝交易型货币H,99.995,99.996,99.991,99.995,100.004,-0.009,-0.009,2257.38,22572.268,1.0
20190527,511910.SH,融通易支付货币E,100.0,100.001,100.0,100.001,100.047,-0.046,-0.046,9.0,90.0,1.0
20190527,511920.SH,广发货币E,99.97,100.0,99.97,100.0,100.085,-0.085,-0.0849,0.02,0.2,1.0
20190527,511930.SH,国联日盈A,100.077,100.079,100.077,100.079,99.987,0.092,0.092,20.0,200.156,1.0
20190527,511960.SH,嘉实快线货币H,99.994,99.994,99.993,99.993,100.035,-0.042,-0.042,34.0,339.979,1.0
20190527,511970.SH,国寿安保货币E,99.99,99.99,99.99,99.99,100.0,-0.01,-0.01,3.0,29.997,1.0
20190527,511980.SH,汇添富添富通货币E,99.994,100.001,99.99,100.0,100.006,-0.006,-0.006,1270.4,12703.138,1.0
20190527,512000.SH,华宝中证全指证券公司ETF,0.854,0.88,0.845,0.876,0.852,0.024,2.8169,2814552.0,243754.568,1.0
20190527,512010.SH,易方达沪深300医药ETF,1.563,1.572,1.537,1.568,1.552,0.016,1.0309,156637.0,24330.882,1.0
20190527,512040.SH,富国中证价值ETF,1.07,1.086,1.062,1.082,1.07,0.012,1.1215,183053.0,19648.321,1.0
20190527,512070.SH,易方达沪深300非银ETF,2.031,2.081,2.017,2.079,2.038,0.041,2.0118,40837.0,8340.339,1.0
20190527,512090.SH,易方达MSCI中国A股国际通ETF,0.982,0.996,0.97,0.991,0.981,0.01,1.0194,827348.0,81110.441,1.0
20190527,512100.SH,南方中证1000ETF,0.628,0.647,0.624,0.646,0.627,0.019,3.0303,236794.0,15160.331,1.0
20190527,512120.SH,华安中证细分医药ETF,1.342,1.363,1.333,1.361,1.342,0.019,1.4158,9634.0,1301.214,1.0
20190527,512150.SH,A50ETF,1.134,1.145,1.114,1.138,1.123,0.015,1.3357,4006.0,448.1,1.0
20190527,512160.SH,南方MSCI中国A股国际通ETF,0.982,0.995,0.971,0.994,0.982,0.012,1.222,672675.0,66005.317,1.0
20190527,512180.SH,建信MSCI中国A股国际通ETF,0.961,0.974,0.95,0.971,0.961,0.01,1.0406,214519.0,20660.848,1.0
20190527,512200.SH,南方中证全指房地产ETF,0.835,0.853,0.833,0.847,0.838,0.009,1.074,28542.0,2391.716,1.0
20190527,512220.SH,景顺长城中证科技传媒通信150ETF,1.102,1.128,1.097,1.128,1.102,0.026,2.3593,832.27,93.214,1.0
20190527,512260.SH,华安中证500低波ETF,1.143,1.166,1.134,1.165,1.143,0.022,1.9248,96389.0,11092.522,1.0
20190527,512280.SH,景顺长城MSCI中国A股国际通ETF,0.962,0.974,0.95,0.972,0.96,0.012,1.25,1113616.0,106782.794,1.0
20190527,512290.SH,国泰中证生物医药ETF,0.956,0.979,0.953,0.976,0.957,0.019,1.9854,194894.0,18779.528,1.0
20190527,512330.SH,南方中证500信息技术ETF,0.72,0.755,0.719,0.753,0.722,0.031,4.2936,58149.0,4315.092,1.0
20190527,512360.SH,平安MSCI中国A股国际ETF,0.995,1.013,0.99,1.011,0.999,0.012,1.2012,4334.0,434.668,1.0
20190527,512380.SH,MSCI中国,0.893,0.905,0.886,0.904,0.896,0.008,0.8929,84099.82,7536.79,1.0
20190527,512390.SH,平安MSCI中国A股低波动ETF,0.967,0.976,0.967,0.976,0.967,0.009,0.9307,40.0,3.877,1.0
20190527,512400.SH,南方中证申万有色金属ETF,0.615,0.629,0.609,0.629,0.612,0.017,2.7778,114805.0,7131.662,1.0
20190527,512500.SH,华夏中证500ETF,2.418,2.48,2.406,2.474,2.414,0.06,2.4855,613451.32,150102.062,1.0
20190527,512510.SH,华泰柏瑞中证500ETF,1.035,1.062,1.032,1.06,1.035,0.025,2.4155,142023.0,14932.621,1.02
20190527,512520.SH,MSCIETF,0.968,0.977,0.956,0.976,0.964,0.012,1.2448,45685.0,4403.17,1.0
20190527,512550.SH,嘉实富时中国A50ETF,1.077,1.092,1.068,1.09,1.082,0.008,0.7394,2691.0,290.415,1.0
20190527,512560.SH,易方达中证军工ETF,0.775,0.807,0.775,0.805,0.785,0.02,2.5478,1708.0,136.233,1.0
20190527,512570.SH,易方达中证全指证券公司ETF,0.844,0.873,0.841,0.864,0.844,0.02,2.3697,4765.0,405.419,1.0
20190527,512580.SH,广发中证环保ETF,0.718,0.738,0.716,0.737,0.718,0.019,2.6462,196741.0,14278.135,1.0
20190527,512600.SH,嘉实中证主要消费ETF,2.611,2.72,2.611,2.672,2.651,0.021,0.7922,610.0,163.235,1.0
20190527,512640.SH,嘉实中证金融地产ETF,1.885,1.885,1.885,1.885,1.851,0.034,1.8368,87.0,16.4,1.0
20190527,512660.SH,国泰中证军工ETF,0.723,0.745,0.717,0.745,0.719,0.026,3.6161,1184837.0,86978.153,1.0
20190527,512680.SH,广发中证军工ETF,0.713,0.738,0.713,0.736,0.714,0.022,3.0812,32579.0,2378.364,1.0
20190527,512690.SH,酒ETF,0.954,0.968,0.938,0.965,0.958,0.007,0.7307,320208.0,30533.972,1.0
20190527,512700.SH,南方中证银行ETF,1.05,1.066,1.047,1.065,1.061,0.004,0.377,31135.0,3273.947,1.0
20190527,512770.SH,华夏战略新兴成指ETF,0.93,0.946,0.925,0.944,0.931,0.013,1.3963,1686.0,157.012,1.0
20190527,512800.SH,华宝中证银行ETF,1.021,1.027,1.007,1.026,1.023,0.003,0.2933,902782.71,91679.888,1.0
20190527,512810.SH,华宝中证军工ETF,0.688,0.714,0.685,0.711,0.688,0.023,3.343,25480.0,1783.287,1.0
20190527,512820.SH,中证银行ETF,1.063,1.066,1.063,1.064,1.063,0.001,0.0941,114.0,12.147,1.0
20190527,512870.SH,南华中证杭州湾区ETF,1.076,1.101,1.071,1.099,1.08,0.019,1.7593,33381.0,3604.246,1.0
20190527,512880.SH,国泰中证全指证券公司ETF,0.894,0.924,0.89,0.92,0.894,0.026,2.9083,6211773.51,566286.019,1.0
20190527,512890.SH,红利低波,1.087,1.102,1.08,1.102,1.086,0.016,1.4733,29764.0,3238.087,1.0
20190527,512900.SH,南方中证全指证券ETF,0.863,0.892,0.858,0.887,0.863,0.024,2.781,81242.0,7151.935,1.0
20190527,512950.SH,华夏中证央企ETF,0.957,0.966,0.943,0.965,0.948,0.017,1.7932,117660.0,11197.443,1.0
20190527,512960.SH,博时央企结构调整ETF,0.947,0.965,0.942,0.962,0.945,0.017,1.7989,202712.0,19349.469,1.0
20190527,512980.SH,广发中证传媒ETF,0.713,0.733,0.711,0.728,0.711,0.017,2.391,114410.44,8258.381,1.0
20190527,512990.SH,华夏MSCI中国A股国际通ETF,1.052,1.065,1.043,1.064,1.05,0.014,1.3333,162769.0,17193.661,1.0
20190527,513030.SH,华安德国(DAX)ETF,1.007,1.017,1.005,1.016,1.007,0.009,0.8937,14122.0,1426.671,1.0
20190527,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.129,1.143,1.126,1.137,1.152,-0.015,-1.3021,414487.0,46982.227,1.0
20190527,513100.SH,国泰纳斯达克100(QDII-ETF),2.615,2.618,2.612,2.618,2.632,-0.014,-0.5319,112441.0,29401.84,1.0
20190527,513500.SH,博时标普500ETF,1.813,1.816,1.809,1.815,1.814,0.001,0.0551,575143.0,104261.03,1.0
20190527,513600.SH,南方恒指ETF,2.521,2.537,2.504,2.537,2.521,0.016,0.6347,657.0,165.455,1.0
20190527,513660.SH,华夏沪港通恒生ETF,2.512,2.525,2.512,2.525,2.526,-0.001,-0.0396,11.38,2.867,1.0
20190527,513900.SH,华安CES港股通精选100ETF,0.954,0.961,0.954,0.959,0.959,0.0,0.0,1534.0,146.501,1.0
20190527,518800.SH,国泰黄金ETF,2.843,2.843,2.834,2.835,2.833,0.002,0.0706,506502.0,143628.779,1.0
20190527,518880.SH,华安黄金易(ETF),2.858,2.861,2.856,2.858,2.856,0.002,0.07,4223574.79,1207268.623,1.0
