日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190910,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,316459.78,3164597.909,1.0
20190910,159003.SZ,招商保证金快线A,100.0,100.0,99.998,99.999,100.0,-0.001,-0.001,3173.54,31735.137,1.0
20190910,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,401.64,4016.411,1.0
20190910,159901.SZ,易方达深证100ETF,4.878,4.885,4.843,4.87,4.885,-0.015,-0.3071,401676.1,195277.948,1.031
20190910,159902.SZ,华夏中小企业100ETF,3.097,3.1,3.06,3.08,3.092,-0.012,-0.3881,108966.01,33533.969,1.048
20190910,159903.SZ,南方深证成份ETF,1.099,1.113,1.089,1.095,1.102,-0.007,-0.6352,9458.0,1038.213,1.0
20190910,159905.SZ,深红利ETF,1.956,1.958,1.94,1.95,1.955,-0.005,-0.2558,84537.0,16454.799,1.0
20190910,159906.SZ,大成深证成长40ETF,0.927,0.928,0.907,0.916,0.927,-0.011,-1.1866,3080.0,282.303,1.0
20190910,159907.SZ,广发国证2000ETF,1.266,1.27,1.264,1.269,1.268,0.001,0.0789,766.0,97.193,1.0
20190910,159908.SZ,博时创业板ETF,1.493,1.503,1.479,1.487,1.493,-0.006,-0.4019,15574.31,2324.262,1.0
20190910,159909.SZ,深证TMT50ETF,4.968,4.968,4.838,4.879,4.956,-0.077,-1.5537,7772.0,3805.525,1.0
20190910,159910.SZ,嘉实深证基本面120ETF,1.886,1.887,1.873,1.885,1.886,-0.001,-0.053,4874.0,916.829,1.0
20190910,159912.SZ,汇添富深证300ETF,1.329,1.329,1.316,1.325,1.329,-0.004,-0.301,5923.0,782.861,1.0
20190910,159913.SZ,交银深证300价值ETF,1.931,1.948,1.921,1.926,1.939,-0.013,-0.6704,993.0,191.994,1.0
20190910,159915.SZ,易方达创业板ETF,1.666,1.67,1.65,1.661,1.67,-0.009,-0.5389,3870488.65,643004.584,1.0
20190910,159916.SZ,建信深证基本面60ETF,4.19,4.19,4.149,4.179,4.185,-0.006,-0.1434,1214.0,505.582,1.0
20190910,159918.SZ,嘉实中创400ETF,1.453,1.459,1.453,1.459,1.459,0.0,0.0,90.0,13.123,1.0
20190910,159919.SZ,嘉实沪深300ETF,4.016,4.021,3.989,4.013,4.017,-0.004,-0.0996,1414854.1,566205.581,0.425
20190910,159920.SZ,华夏恒生ETF,1.493,1.499,1.484,1.487,1.492,-0.005,-0.3351,5012024.74,746238.339,1.052
20190910,159922.SZ,嘉实中证500ETF,5.52,5.528,5.47,5.515,5.52,-0.005,-0.0906,94379.79,51969.032,1.0
20190910,159923.SZ,大成中证A100ETF,1.762,1.767,1.756,1.766,1.767,-0.001,-0.0566,1014.92,178.986,1.0
20190910,159925.SZ,南方沪深300ETF,1.735,1.739,1.72,1.738,1.742,-0.004,-0.2296,5989.83,1035.441,1.0
20190910,159928.SZ,汇添富中证主要消费ETF,3.045,3.052,3.029,3.045,3.047,-0.002,-0.0656,78175.0,23784.383,1.0
20190910,159929.SZ,汇添富中证医药卫生ETF,1.541,1.559,1.534,1.558,1.542,0.016,1.0376,107266.0,16631.772,1.0
20190910,159930.SZ,汇添富中证能源ETF,0.717,0.752,0.717,0.746,0.722,0.024,3.3241,16721.38,1232.718,1.0
20190910,159931.SZ,汇添富中证金融地产ETF,1.76,1.79,1.76,1.787,1.785,0.002,0.112,1807.05,320.119,1.0
20190910,159933.SZ,国投瑞银金融地产ETF,2.093,2.113,2.093,2.113,2.158,-0.045,-2.0853,160.0,33.535,1.0
20190910,159934.SZ,易方达黄金ETF,3.36,3.367,3.353,3.367,3.414,-0.047,-1.3767,2196091.59,738103.849,1.0
20190910,159935.SZ,景顺长城中证500ETF,1.442,1.452,1.439,1.449,1.452,-0.003,-0.2066,567.0,81.97,1.0
20190910,159936.SZ,广发中证全指可选消费ETF,1.345,1.36,1.34,1.36,1.358,0.002,0.1473,561.0,75.756,1.0
20190910,159937.SZ,博时黄金ETF,3.399,3.399,3.373,3.392,3.445,-0.053,-1.5385,1818477.0,616352.087,1.0
20190910,159938.SZ,广发中证全指医药卫生ETF,1.351,1.372,1.346,1.368,1.351,0.017,1.2583,261962.0,35739.398,1.0
20190910,159939.SZ,广发中证全指信息技术ETF,1.147,1.18,1.12,1.144,1.145,-0.001,-0.0873,987086.02,112390.09,1.0
20190910,159940.SZ,广发中证全指金融地产ETF,1.02,1.035,1.013,1.035,1.036,-0.001,-0.0965,2558.01,262.364,1.0
20190910,159941.SZ,广发纳指100ETF,1.788,1.789,1.765,1.778,1.798,-0.02,-1.1123,15212.0,2712.475,1.0
