日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240222,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,39972.23,399721.616,1.0
20240222,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,99.999,0.001,0.001,566.24,5662.366,1.0
20240222,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,801.41,8014.122,1.0
20240222,159150.SZ,易方达深证50ETF,0.98,0.99,0.98,0.988,0.985,0.003,0.3046,374453.07,36942.072,1.0
20240222,159350.SZ,富国深证50ETF,0.975,0.987,0.975,0.982,0.982,0.0,0.0,1031848.17,101454.182,1.0
20240222,159501.SZ,嘉实纳斯达克100ETF(QDII),1.199,1.205,1.196,1.205,1.183,0.022,1.8597,1308619.28,156988.102,1.0
20240222,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.0,1.005,0.999,1.005,0.999,0.006,0.6006,232553.24,23322.395,1.0
20240222,159505.SZ,博时国证2000ETF,0.832,0.842,0.83,0.842,0.832,0.01,1.2019,26010.0,2177.266,1.0
20240222,159506.SZ,富国恒生港股通医疗保健ETF,0.795,0.803,0.788,0.8,0.796,0.004,0.5025,1212278.19,96438.419,1.0
20240222,159507.SZ,广发国证通信ETF,0.858,0.873,0.855,0.868,0.845,0.023,2.7219,75166.0,6486.783,1.0
20240222,159508.SZ,华安国证生物医药ETF,0.85,0.859,0.849,0.859,0.854,0.005,0.5855,7494.0,640.364,1.0
20240222,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.269,1.279,1.257,1.279,1.234,0.045,3.6467,9229495.94,1170429.264,1.0
20240222,159510.SZ,华夏中证智选300价值稳健策略ETF,0.924,0.928,0.919,0.928,0.922,0.006,0.6508,67243.39,6216.256,1.0
20240222,159511.SZ,南方中证通信服务ETF,0.856,0.881,0.856,0.876,0.855,0.021,2.4561,75184.0,6549.066,1.0
20240222,159512.SZ,广发中证全指汽车ETF,0.979,0.984,0.969,0.983,0.978,0.005,0.5112,50035.0,4893.923,1.0
20240222,159513.SZ,大成纳斯达克100ETF(QDII),1.08,1.09,1.08,1.09,1.07,0.02,1.8692,688835.27,74730.134,1.0
20240222,159515.SZ,鹏扬中证国有企业红利ETF,1.01,1.032,1.01,1.026,1.013,0.013,1.2833,67377.11,6915.542,1.0
20240222,159516.SZ,国泰中证半导体材料设备主题ETF,0.77,0.78,0.766,0.78,0.768,0.012,1.5625,653412.06,50666.371,1.0
20240222,159517.SZ,800增强ETF,0.924,0.929,0.92,0.929,0.923,0.006,0.6501,69510.0,6434.49,1.0
20240222,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.97,0.974,0.968,0.969,0.946,0.023,2.4313,85846.67,8334.473,1.0
20240222,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.048,1.075,1.048,1.073,1.048,0.025,2.3855,500011.01,53278.843,1.0
20240222,159520.SZ,工银瑞信中证消费龙头ETF,0.989,0.998,0.989,0.997,0.993,0.004,0.4028,41172.0,4090.507,1.0
20240222,159521.SZ,平安国证2000ETF,0.838,0.847,0.834,0.845,0.835,0.01,1.1976,283229.0,23821.232,1.0
20240222,159523.SZ,华夏中证智选300成长创新策略ETF,0.883,0.888,0.878,0.888,0.881,0.007,0.7946,40976.01,3623.473,1.0
