日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200323,159001.SZ,易方达保证金货币A,99.997,100.001,99.995,100.001,100.001,0.0,0.0,32276.89,322763.525,1.0
20200323,159003.SZ,招商保证金快线A,99.997,100.0,99.993,100.0,100.001,-0.001,-0.001,7218.05,72178.255,1.0
20200323,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,324.65,3246.48,1.0
20200323,159801.SZ,广发国证半导体芯片ETF,0.988,0.991,0.933,0.937,1.016,-0.079,-7.7756,6569516.71,632891.682,1.0
20200323,159806.SZ,国泰中证新能源汽车ETF,0.907,0.92,0.868,0.871,0.948,-0.077,-8.1224,989989.72,88038.171,1.0
20200323,159901.SZ,易方达深证100ETF,4.7,4.757,4.651,4.667,4.881,-0.214,-4.3843,574858.56,270060.272,1.031
20200323,159902.SZ,华夏中小企业100ETF,3.154,3.175,3.076,3.087,3.258,-0.171,-5.2486,184907.96,57885.018,1.048
20200323,159903.SZ,南方深证成份ETF,1.11,1.11,1.078,1.092,1.122,-0.03,-2.6738,13797.0,1504.442,1.0
20200323,159905.SZ,深红利ETF,1.703,1.703,1.664,1.669,1.744,-0.075,-4.3005,337164.0,56625.34,1.0
20200323,159906.SZ,大成深证成长40ETF,1.08,1.08,1.027,1.032,1.08,-0.048,-4.4444,4776.0,500.658,1.0
20200323,159907.SZ,广发国证2000ETF,1.338,1.338,1.274,1.318,1.338,-0.02,-1.4948,2694.71,347.706,1.0
20200323,159908.SZ,博时创业板ETF,1.638,1.638,1.558,1.558,1.648,-0.09,-5.4612,2967.0,469.852,1.0
20200323,159909.SZ,深证TMT50ETF,5.3,5.375,5.034,5.069,5.399,-0.33,-6.1122,5707.0,2925.299,1.0
20200323,159910.SZ,嘉实深证基本面120ETF,1.7,1.785,1.7,1.708,1.785,-0.077,-4.3137,8628.0,1481.791,1.0
20200323,159912.SZ,汇添富深证300ETF,1.321,1.321,1.29,1.307,1.337,-0.03,-2.2438,6932.01,902.521,1.0
