日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120517,159901.SZ,易方达深证100ETF,0.631,0.642,0.628,0.639,0.631,0.008,1.2678,5619881.66,357365.9894,5.154
20120517,159902.SZ,华夏中小企业100ETF,2.143,2.179,2.143,2.171,2.148,0.023,1.0708,359498.26,77691.799,1.039
20120517,159903.SZ,南方深证成份ETF,1.007,1.026,1.006,1.023,1.007,0.016,1.5889,1037798.81,104974.0277,1.0
20120517,159905.SZ,深红利ETF,0.773,0.782,0.756,0.782,0.773,0.009,1.1643,18945.0,1467.3915,1.0
20120517,159906.SZ,大成深证成长40ETF,0.768,0.776,0.763,0.775,0.782,-0.007,-0.8951,908.0,70.0491,1.0
20120517,159907.SZ,广发国证2000ETF,0.848,0.859,0.848,0.859,0.849,0.01,1.1779,14424.61,1232.4488,1.0
20120517,159908.SZ,博时创业板ETF,0.785,0.788,0.781,0.788,0.782,0.006,0.7673,1110.0,87.0742,1.0
20120517,159909.SZ,深证TMT50ETF,2.559,2.585,2.559,2.585,2.572,0.013,0.5054,15.21,3.9008,1.0
20120517,159910.SZ,嘉实深证基本面120ETF,0.89,0.898,0.89,0.898,0.891,0.007,0.7856,3360.8,300.1131,1.0
20120517,159912.SZ,汇添富深证300ETF,0.92,0.938,0.92,0.938,0.925,0.013,1.4054,10391.0,969.1079,1.0
20120517,159913.SZ,交银深证300价值ETF,1.017,1.025,1.017,1.025,1.012,0.013,1.2846,111.0,11.3267,1.0
20120517,159915.SZ,易方达创业板ETF,0.715,0.724,0.707,0.72,0.714,0.006,0.8403,512169.76,36787.8814,1.0
20120517,159916.SZ,建信深证基本面60ETF,1.715,1.76,1.715,1.76,1.75,0.01,0.5714,556.48,97.9368,1.0
20120517,159918.SZ,嘉实中创400ETF,0.994,1.0,0.983,0.999,0.994,0.005,0.503,46139.14,4600.4017,1.0
20120517,510010.SH,交银上证180公司治理ETF,0.653,0.665,0.653,0.664,0.661,0.003,0.4539,8357.91,551.907,1.0
20120517,510020.SH,博时上证超大盘ETF,0.188,0.191,0.187,0.19,0.188,0.002,1.0638,208606.51,3948.718,1.0
20120517,510030.SH,上证180价值ETF,2.314,2.343,2.306,2.341,2.304,0.037,1.6059,3219.0,749.432,1.0
20120517,510050.SH,华夏上证50ETF,1.778,1.807,1.776,1.803,1.775,0.028,1.5775,3060486.86,547799.272,1.116
20120517,510060.SH,工银上证央企ETF,1.114,1.138,1.114,1.135,1.119,0.016,1.4298,2273.44,256.33,1.0
20120517,510090.SH,建信上证社会责任ETF,0.831,0.858,0.831,0.858,0.866,-0.008,-0.9238,1690.78,142.624,1.0
20120517,510130.SH,易方达上证中盘ETF,2.412,2.44,2.398,2.434,2.406,0.028,1.1638,2660.95,646.059,1.0
20120517,510150.SH,招商上证消费80ETF,2.485,2.51,2.467,2.51,2.489,0.021,0.8437,2417.11,601.901,1.0
20120517,510160.SH,南方小康ETF,0.346,0.355,0.346,0.355,0.348,0.007,2.0115,6955.39,245.488,1.0
20120517,510170.SH,国联安上证商品ETF,2.49,2.532,2.482,2.529,2.491,0.038,1.5255,53946.84,13507.389,1.0
20120517,510180.SH,华安上证180ETF,0.554,0.565,0.552,0.562,0.553,0.009,1.6275,3669871.39,204896.78,10.378
20120517,510190.SH,华安上证50ETF,2.206,2.213,2.187,2.213,2.17,0.043,1.9816,51.0,11.263,1.0
20120517,510210.SH,上证综指ETF,2.48,2.515,2.37,2.445,2.38,0.065,2.7311,100.0,24.66,1.0
20120517,510230.SH,国泰上证180金融ETF,3.029,3.104,3.029,3.101,3.029,0.072,2.377,5002.37,1531.32,1.0
20120517,510270.SH,国企ETF,0.755,0.763,0.746,0.758,0.753,0.005,0.664,5174.45,390.696,1.0
20120517,510290.SH,南方上证380ETF,0.905,0.911,0.898,0.91,0.903,0.007,0.7752,914.0,82.975,1.0
20120517,510410.SH,博时上证自然资源ETF,0.993,1.004,0.985,1.001,0.99,0.011,1.1111,140484.63,14003.981,1.0
20120517,510880.SH,华泰柏瑞上证红利ETF,1.898,1.931,1.898,1.926,1.9,0.026,1.3684,26853.05,5133.151,1.06
