日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140820,159901.SZ,易方达深证100ETF,0.58,0.583,0.578,0.58,0.581,-0.001,-0.1721,3191388.41,185133.1621,5.154
20140820,159902.SZ,华夏中小企业100ETF,2.418,2.446,2.414,2.422,2.425,-0.003,-0.1237,537838.81,130588.3009,1.048
20140820,159903.SZ,南方深证成份ETF,0.846,0.851,0.845,0.848,0.848,0.0,0.0,257029.35,21773.2389,1.0
20140820,159905.SZ,深红利ETF,0.73,0.732,0.728,0.728,0.728,0.0,0.0,39119.0,2857.2916,1.0
20140820,159906.SZ,大成深证成长40ETF,0.73,0.735,0.726,0.729,0.727,0.002,0.2751,10550.81,770.0013,1.0
20140820,159907.SZ,广发国证2000ETF,1.057,1.065,1.053,1.057,1.056,0.001,0.0947,65443.37,6926.0575,1.0
20140820,159908.SZ,博时创业板ETF,0.74,0.742,0.738,0.738,0.74,-0.002,-0.2703,2189.91,161.9126,1.0
20140820,159909.SZ,深证TMT50ETF,3.749,3.749,3.655,3.72,3.75,-0.03,-0.8,319.17,118.2044,1.0
20140820,159910.SZ,嘉实深证基本面120ETF,0.808,0.835,0.808,0.835,0.82,0.015,1.8293,43105.75,3518.6916,1.0
20140820,159912.SZ,汇添富深证300ETF,0.96,0.964,0.959,0.96,0.957,0.003,0.3135,34027.04,3271.9948,1.0
20140820,159913.SZ,交银深证300价值ETF,0.983,0.985,0.983,0.985,0.97,0.015,1.5464,79.0,7.7675,1.0
20140820,159915.SZ,易方达创业板ETF,1.418,1.418,1.385,1.392,1.404,-0.012,-0.8547,944493.13,132076.244,1.0
20140820,159918.SZ,嘉实中创400ETF,1.52,1.52,1.502,1.508,1.526,-0.018,-1.1796,1128.23,170.8324,1.0
20140820,159919.SZ,嘉实沪深300ETF,2.471,2.474,2.459,2.465,2.471,-0.006,-0.2428,1957491.75,483060.8965,0.382
20140820,159920.SZ,华夏恒生ETF,1.16,1.165,1.158,1.163,1.156,0.007,0.6055,5405.0,627.9099,1.0
20140820,159922.SZ,嘉实中证500ETF,4.54,4.54,4.5,4.509,4.52,-0.011,-0.2434,1268.8,573.4067,1.0
20140820,159923.SZ,大成中证A100ETF,0.875,0.878,0.875,0.878,0.88,-0.002,-0.2273,1361.03,119.3901,1.0
20140820,159925.SZ,南方沪深300ETF,0.94,0.941,0.936,0.937,0.94,-0.003,-0.3191,59000.33,5539.0448,1.0
20140820,159928.SZ,汇添富中证主要消费ETF,1.02,1.032,1.02,1.028,1.024,0.004,0.3906,22451.76,2304.3453,1.0
