日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110201,159901.SZ,易方达深证100ETF,0.781,0.783,0.775,0.779,0.779,0.0,0.0,1872533.52,145783.8372,5.154
20110201,159902.SZ,华夏中小企业100ETF,2.89,2.9,2.873,2.895,2.891,0.004,0.1384,194846.56,56242.4371,1.039
20110201,159903.SZ,南方深证成份ETF,1.217,1.222,1.208,1.215,1.215,0.0,0.0,68492.9,8311.9188,1.0
20110201,159905.SZ,深红利ETF,0.961,0.974,0.961,0.967,0.97,-0.003,-0.3093,5233.2,506.9509,1.0
20110201,510010.SH,交银上证180公司治理ETF,0.746,0.749,0.737,0.749,0.746,0.003,0.4021,11714.26,873.193,1.0
20110201,510020.SH,博时上证超大盘ETF,0.204,0.206,0.203,0.205,0.204,0.001,0.4902,148895.38,3043.737,1.0
20110201,510030.SH,上证180价值ETF,2.556,2.567,2.552,2.563,2.554,0.009,0.3524,7741.91,1977.925,1.0
20110201,510050.SH,华夏上证50ETF,1.959,1.967,1.953,1.964,1.956,0.008,0.409,1849888.42,362729.522,1.109
20110201,510060.SH,工银上证央企ETF,1.36,1.364,1.355,1.362,1.363,-0.001,-0.0734,18031.77,2452.177,1.0
20110201,510090.SH,建信上证社会责任ETF,0.918,0.933,0.91,0.932,0.926,0.006,0.6479,3320.68,304.947,1.0
20110201,510130.SH,易方达上证中盘ETF,3.155,3.159,3.104,3.127,3.125,0.002,0.064,41715.68,13016.186,1.0
20110201,510160.SH,南方小康ETF,0.432,0.434,0.429,0.43,0.433,-0.003,-0.6928,25178.51,1085.681,1.0
20110201,510170.SH,国联安上证商品ETF,2.963,3.0,2.96,2.997,2.94,0.057,1.9388,87159.24,25964.445,1.0
20110201,510180.SH,华安上证180ETF,0.645,0.646,0.641,0.644,0.643,0.001,0.1555,1970478.19,126876.378,10.378
20110201,510190.SH,华安上证50ETF,2.566,2.571,2.554,2.56,2.566,-0.006,-0.2338,57452.09,14732.6,1.0
20110201,510880.SH,华泰柏瑞上证红利ETF,2.19,2.195,2.182,2.191,2.186,0.005,0.2287,20430.36,4473.382,1.04
