日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151015,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,99.998,100.0,-0.002,-0.002,15872.13,158720.4043,1.0
20151015,159003.SZ,招商保证金快线A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,48557.96,485577.2045,1.0
20151015,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,9006.93,90069.2597,1.0
20151015,159901.SZ,易方达深证100ETF,3.92,4.044,3.919,4.043,3.934,0.109,2.7707,115842.32,46221.6658,1.031
20151015,159902.SZ,华夏中小企业100ETF,3.383,3.54,3.383,3.538,3.403,0.135,3.9671,440899.93,153371.2966,1.048
20151015,159903.SZ,南方深证成份ETF,1.116,1.153,1.116,1.152,1.122,0.03,2.6738,106328.92,12161.3419,1.0
20151015,159905.SZ,深红利ETF,1.013,1.023,1.011,1.022,1.005,0.017,1.6915,2783.0,283.9792,1.0
20151015,159906.SZ,大成深证成长40ETF,0.992,0.992,0.98,0.984,0.968,0.016,1.6529,392.0,38.6515,1.0
20151015,159907.SZ,广发国证2000ETF,1.411,1.469,1.411,1.469,1.439,0.03,2.0848,1948.99,283.6666,1.0
20151015,159908.SZ,博时创业板ETF,1.054,1.086,1.054,1.08,1.09,-0.01,-0.9174,681.06,72.9652,1.0
20151015,159909.SZ,深证TMT50ETF,5.431,5.639,5.431,5.639,5.64,-0.001,-0.0177,398.0,223.5014,1.0
20151015,159910.SZ,嘉实深证基本面120ETF,1.186,1.207,1.186,1.201,1.2,0.001,0.0833,947.0,113.5556,1.0
20151015,159912.SZ,汇添富深证300ETF,1.278,1.32,1.278,1.32,1.292,0.028,2.1672,3625.0,473.9207,1.0
20151015,159913.SZ,交银深证300价值ETF,1.252,1.323,1.252,1.304,1.296,0.008,0.6173,299.0,39.1824,1.0
20151015,159915.SZ,易方达创业板ETF,2.173,2.303,2.163,2.298,2.182,0.116,5.3162,2391767.65,535799.7882,1.0
20151015,159916.SZ,建信深证基本面60ETF,2.235,2.28,2.235,2.28,2.246,0.034,1.5138,17.0,3.8685,1.0
20151015,159918.SZ,嘉实中创400ETF,2.089,2.115,2.089,2.114,2.089,0.025,1.1967,737.0,155.1633,1.0
20151015,159919.SZ,嘉实沪深300ETF,3.537,3.625,3.521,3.62,3.537,0.083,2.3466,258327.68,92691.0111,0.382
20151015,159920.SZ,华夏恒生ETF,1.103,1.122,1.102,1.121,1.099,0.022,2.0018,153625.09,17101.8518,1.0
20151015,159922.SZ,嘉实中证500ETF,6.451,6.706,6.398,6.698,6.451,0.247,3.8289,15427.3,10162.2855,1.0
20151015,159923.SZ,大成中证A100ETF,1.235,1.25,1.227,1.249,1.235,0.014,1.1336,3194.74,395.5509,1.0
20151015,159925.SZ,南方沪深300ETF,1.325,1.364,1.325,1.36,1.332,0.028,2.1021,10164.72,1376.2093,1.0
20151015,159928.SZ,汇添富中证主要消费ETF,1.299,1.33,1.296,1.33,1.31,0.02,1.5267,717.01,94.405,1.0
20151015,159929.SZ,汇添富中证医药卫生ETF,1.42,1.453,1.42,1.451,1.425,0.026,1.8246,9707.0,1399.6881,1.0
20151015,159930.SZ,汇添富中证能源ETF,0.922,0.947,0.922,0.947,0.929,0.018,1.9376,891.0,83.3478,1.0
20151015,159931.SZ,汇添富中证金融地产ETF,1.384,1.39,1.346,1.39,1.365,0.025,1.8315,2693.0,371.2846,1.0
20151015,159933.SZ,国投瑞银金融地产ETF,1.377,1.446,1.377,1.413,1.408,0.005,0.3551,378.0,53.717,1.0
20151015,159934.SZ,易方达黄金ETF,2.415,2.415,2.398,2.405,2.389,0.016,0.6697,12011.2,2888.4959,1.0
20151015,159935.SZ,景顺长城中证500ETF,1.612,1.728,1.612,1.71,1.669,0.041,2.4566,133.0,22.4304,1.0
20151015,159936.SZ,广发中证全指可选消费ETF,1.574,1.58,1.531,1.568,1.528,0.04,2.6178,335.01,52.4418,1.0
