日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160413,159001.SZ,易方达保证金货币A,99.999,100.001,99.996,100.0,100.0,0.0,0.0,23383.13,233829.2955,1.0
20160413,159003.SZ,招商保证金快线A,100.0,100.0,99.998,100.0,100.0,0.0,0.0,46763.62,467633.5692,1.0
20160413,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,218183.1,2181831.2959,1.0
20160413,159901.SZ,易方达深证100ETF,3.907,3.997,3.907,3.95,3.896,0.054,1.386,92389.32,36681.4195,1.031
20160413,159902.SZ,华夏中小企业100ETF,3.239,3.301,3.239,3.259,3.227,0.032,0.9916,1233711.58,404690.4897,1.048
20160413,159903.SZ,南方深证成份ETF,1.1,1.135,1.1,1.123,1.108,0.015,1.3538,30852.31,3476.9392,1.0
20160413,159905.SZ,深红利ETF,1.05,1.086,1.05,1.07,1.058,0.012,1.1342,26183.0,2821.7398,1.0
20160413,159906.SZ,大成深证成长40ETF,1.015,1.048,1.009,1.048,1.014,0.034,3.3531,191.0,19.4062,1.0
20160413,159907.SZ,广发国证2000ETF,1.44,1.455,1.432,1.437,1.424,0.013,0.9129,2274.0,328.6261,1.0
20160413,159908.SZ,博时创业板ETF,1.198,1.198,1.166,1.188,1.188,0.0,0.0,168.02,19.8472,1.0
20160413,159909.SZ,深证TMT50ETF,5.08,5.1,5.031,5.089,5.039,0.05,0.9923,73.07,37.0457,1.0
20160413,159910.SZ,嘉实深证基本面120ETF,1.26,1.27,1.255,1.255,1.255,0.0,0.0,440.1,55.581,1.0
20160413,159912.SZ,汇添富深证300ETF,1.35,1.35,1.283,1.31,1.297,0.013,1.0023,511.0,68.1371,1.0
20160413,159913.SZ,交银深证300价值ETF,1.333,1.369,1.333,1.369,1.334,0.035,2.6237,80.0,10.8477,1.0
20160413,159915.SZ,易方达创业板ETF,2.17,2.221,2.17,2.177,2.162,0.015,0.6938,5861528.13,1288245.4553,1.0
20160413,159916.SZ,建信深证基本面60ETF,2.391,2.449,2.391,2.423,2.419,0.004,0.1654,66.0,15.9881,1.0
20160413,159918.SZ,嘉实中创400ETF,2.14,2.14,2.09,2.12,2.066,0.054,2.6137,155.0,32.9427,1.0
20160413,159919.SZ,嘉实沪深300ETF,3.375,3.451,3.375,3.415,3.367,0.048,1.4256,285598.24,97920.0184,0.382
