日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180315,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,99.998,0.002,0.002,529522.9,5295227.322,1.0
20180315,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,43290.82,432908.186,1.0
20180315,159005.SZ,汇添富收益快钱货币A,100.0,100.004,99.999,100.003,100.0,0.003,0.003,443466.45,4434668.541,1.0
20180315,159901.SZ,易方达深证100ETF,5.067,5.117,5.03,5.101,5.07,0.031,0.6114,44861.6,22830.197,1.031
20180315,159902.SZ,华夏中小企业100ETF,3.657,3.7,3.649,3.69,3.675,0.015,0.4082,115241.05,42314.998,1.048
20180315,159903.SZ,南方深证成份ETF,1.198,1.215,1.196,1.199,1.203,-0.004,-0.3325,4323.67,519.497,1.0
20180315,159905.SZ,深红利ETF,1.768,1.795,1.766,1.786,1.774,0.012,0.6764,90788.49,16213.029,1.0
20180315,159906.SZ,大成深证成长40ETF,1.057,1.076,1.057,1.074,1.077,-0.003,-0.2786,359.0,38.285,1.0
20180315,159907.SZ,广发国证2000ETF,1.502,1.502,1.481,1.49,1.494,-0.004,-0.2677,889.0,132.378,1.0
20180315,159908.SZ,博时创业板ETF,1.571,1.726,1.571,1.718,1.728,-0.01,-0.5787,55.0,8.894,1.0
20180315,159909.SZ,深证TMT50ETF,5.56,5.597,5.452,5.455,5.512,-0.057,-1.0341,88.0,48.107,1.0
20180315,159910.SZ,嘉实深证基本面120ETF,1.871,1.884,1.861,1.875,1.871,0.004,0.2138,1601.0,299.996,1.0
20180315,159912.SZ,汇添富深证300ETF,1.4,1.4,1.395,1.398,1.405,-0.007,-0.4982,2975.0,415.624,1.0
20180315,159913.SZ,交银深证300价值ETF,1.889,1.898,1.885,1.893,1.894,-0.001,-0.0528,281.0,53.166,1.0
20180315,159915.SZ,易方达创业板ETF,1.73,1.743,1.707,1.742,1.741,0.001,0.0574,6701459.06,1156915.123,1.0
20180315,159916.SZ,建信深证基本面60ETF,3.921,3.969,3.921,3.936,3.923,0.013,0.3314,821.0,322.891,1.0
20180315,159918.SZ,嘉实中创400ETF,1.737,1.739,1.723,1.739,1.746,-0.007,-0.4009,597.0,103.732,1.0
20180315,159919.SZ,嘉实沪深300ETF,4.425,4.458,4.425,4.455,4.441,0.014,0.3152,82240.79,36582.43,0.382
20180315,159920.SZ,华夏恒生ETF,1.592,1.611,1.59,1.608,1.595,0.013,0.815,4108507.77,658372.98,1.0
20180315,159922.SZ,嘉实中证500ETF,6.34,6.35,6.271,6.336,6.34,-0.004,-0.0631,2403.0,1514.079,1.0
20180315,159923.SZ,大成中证A100ETF,1.686,1.698,1.681,1.698,1.685,0.013,0.7715,5086.0,860.0,1.0
20180315,159925.SZ,南方沪深300ETF,1.702,1.71,1.699,1.7,1.707,-0.007,-0.4101,920.36,156.778,1.0
20180315,159928.SZ,汇添富中证主要消费ETF,2.295,2.33,2.286,2.33,2.3,0.03,1.3043,16347.08,3790.236,1.0
20180315,159929.SZ,汇添富中证医药卫生ETF,1.621,1.636,1.617,1.634,1.621,0.013,0.802,12357.0,2008.994,1.0
20180315,159930.SZ,汇添富中证能源ETF,0.825,0.837,0.825,0.834,0.838,-0.004,-0.4773,1909.0,158.803,1.0
20180315,159931.SZ,汇添富中证金融地产ETF,1.686,1.704,1.686,1.693,1.704,-0.011,-0.6455,147.0,24.947,1.0
20180315,159933.SZ,国投瑞银金融地产ETF,1.945,1.945,1.93,1.93,1.94,-0.01,-0.5155,2.0,0.387,1.0
