日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220804,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,72859.59,728600.212,1.0
20220804,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,1116.1,11160.962,1.0
20220804,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,482.9,4828.994,1.0
20220804,159601.SZ,华夏MSCI中国A50互联互通ETF,0.848,0.856,0.846,0.853,0.846,0.007,0.8274,8802571.45,749024.31,1.0
20220804,159602.SZ,南方MSCI中国A50互联互通ETF,0.852,0.856,0.847,0.853,0.848,0.005,0.5896,1185696.08,100961.741,1.0
20220804,159603.SZ,双创龙头ETF,1.012,1.024,1.01,1.019,1.016,0.003,0.2953,186331.03,18966.589,1.0
20220804,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.767,0.778,0.766,0.774,0.745,0.029,3.8926,9761221.41,754331.708,1.0
20220804,159606.SZ,易方达中证500质量成长ETF,0.901,0.915,0.89,0.899,0.898,0.001,0.1114,373934.0,33504.647,1.0
20220804,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.773,0.783,0.768,0.78,0.752,0.028,3.7234,1622165.05,126322.044,1.0
20220804,159608.SZ,广发中证稀有金属ETF,0.949,0.97,0.942,0.959,0.946,0.013,1.3742,167017.01,15985.906,1.0
20220804,159609.SZ,浦银安盛中证光伏产业ETF,0.976,0.989,0.961,0.973,0.975,-0.002,-0.2051,342555.58,33270.742,1.0
20220804,159610.SZ,景顺长城中证500增强策略ETF,0.841,0.85,0.832,0.842,0.84,0.002,0.2381,1463647.23,123031.142,1.0
20220804,159611.SZ,广发中证全指电力ETF,0.858,0.875,0.858,0.875,0.857,0.018,2.1004,1029997.16,89224.322,1.0
20220804,159612.SZ,国泰标普500ETF,1.041,1.05,1.041,1.042,1.03,0.012,1.165,255439.57,26634.526,1.0
20220804,159613.SZ,嘉实中证信息安全主题ETF,0.747,0.752,0.743,0.749,0.74,0.009,1.2162,68263.02,5108.958,1.0
20220804,159615.SZ,南方恒生生物科技ETF(QDII),0.924,0.939,0.921,0.935,0.912,0.023,2.5219,472689.3,44064.501,1.0
20220804,159617.SZ,华夏中证智选500价值稳健策略ETF,0.938,0.949,0.935,0.939,0.938,0.001,0.1066,41993.25,3945.023,1.0
20220804,159618.SZ,华安中证光伏产业ETF,1.351,1.37,1.321,1.34,1.351,-0.011,-0.8142,217819.31,29264.586,1.0
20220804,159619.SZ,国泰中证基建ETF,0.866,0.87,0.857,0.869,0.861,0.008,0.9292,311815.0,26954.39,1.0
20220804,159625.SZ,嘉实国证绿色电力ETF,1.084,1.105,1.084,1.104,1.082,0.022,2.0333,429626.07,47154.989,1.0
20220804,159628.SZ,万家国证2000ETF,1.008,1.014,0.992,1.012,0.999,0.013,1.3013,521414.19,52262.214,1.0
20220804,159629.SZ,富国中证1000ETF,0.973,0.982,0.962,0.977,0.972,0.005,0.5144,23099241.99,2250869.401,1.0
20220804,159632.SZ,华安纳斯达克100ETF(QDII),1.042,1.046,1.035,1.037,1.013,0.024,2.3692,410810.09,42617.465,1.0
20220804,159633.SZ,易方达中证1000ETF,0.98,0.988,0.97,0.981,0.98,0.001,0.102,33906222.31,3328883.749,1.0
20220804,159635.SZ,华夏中证基建ETF,0.928,0.94,0.925,0.938,0.928,0.01,1.0776,16691.6,1558.541,1.0
20220804,159636.SZ,港股通科技30ETF,0.897,0.924,0.897,0.918,0.889,0.029,3.2621,351164.17,32208.321,1.0
20220804,159639.SZ,南方中证上海环交所碳中和ETF,0.931,0.941,0.924,0.934,0.931,0.003,0.3222,770453.02,71754.162,1.0
20220804,159640.SZ,碳中和龙头ETF,0.942,0.951,0.933,0.945,0.942,0.003,0.3185,274469.21,25858.668,1.0
20220804,159641.SZ,招商中证上海环交所碳中和ETF,0.942,0.951,0.933,0.944,0.943,0.001,0.106,471997.82,44368.685,1.0
20220804,159642.SZ,大成中证上海环交所碳中和ETF,0.943,0.952,0.933,0.942,0.943,-0.001,-0.106,90162.04,8499.024,1.0
20220804,159647.SZ,中药ETF,0.949,0.961,0.948,0.96,0.948,0.012,1.2658,336601.79,32148.884,1.0
20220804,159701.SZ,招商中证物联网主题ETF,0.747,0.761,0.747,0.753,0.749,0.004,0.534,99179.0,7496.479,1.0
20220804,159703.SZ,天弘中证新材料主题ETF,1.091,1.097,1.07,1.08,1.086,-0.006,-0.5525,122821.0,13293.812,1.0
20220804,159706.SZ,深证100ETF华安,0.802,0.812,0.802,0.809,0.802,0.007,0.8728,104458.0,8445.565,1.0
20220804,159707.SZ,华宝中证800地产ETF,0.888,0.9,0.877,0.893,0.888,0.005,0.5631,352835.0,31251.459,1.0
20220804,159708.SZ,红利ETF,0.743,0.744,0.736,0.744,0.737,0.007,0.9498,112407.07,8324.96,1.0
20220804,159709.SZ,物联网ETF工银,0.816,0.816,0.794,0.795,0.797,-0.002,-0.2509,1840.0,146.641,1.0
20220804,159711.SZ,华夏中证港股通50ETF,0.923,0.93,0.919,0.922,0.908,0.014,1.5419,39407.0,3646.563,1.0
20220804,159712.SZ,国泰中证港股通50ETF,0.87,0.88,0.87,0.875,0.862,0.013,1.5081,122955.0,10770.877,1.0
20220804,159713.SZ,富国中证稀土产业ETF,0.949,0.954,0.929,0.943,0.938,0.005,0.533,448432.0,42336.723,1.0
20220804,159715.SZ,易方达中证稀土产业ETF,0.834,0.843,0.82,0.83,0.834,-0.004,-0.4796,362297.0,30137.838,1.0
