日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150917,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,12310.06,123100.5753,1.0
20150917,159003.SZ,招商保证金快线A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,68019.03,680188.6975,1.0
20150917,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.003,100.001,0.002,0.002,8899.54,88995.7385,1.0
20150917,159901.SZ,易方达深证100ETF,3.628,3.7,3.55,3.588,3.664,-0.076,-2.0742,325986.09,118602.6606,1.031
20150917,159902.SZ,华夏中小企业100ETF,3.04,3.13,2.969,2.969,3.08,-0.111,-3.6039,1329178.33,406981.7722,1.048
20150917,159903.SZ,南方深证成份ETF,1.029,1.055,1.004,1.015,1.047,-0.032,-3.0564,180369.0,18635.3779,1.0
20150917,159905.SZ,深红利ETF,0.97,0.99,0.968,0.968,0.979,-0.011,-1.1236,51436.0,5055.4295,1.0
20150917,159906.SZ,大成深证成长40ETF,0.906,0.914,0.892,0.901,0.913,-0.012,-1.3143,2160.0,195.239,1.0
20150917,159907.SZ,广发国证2000ETF,1.282,1.314,1.22,1.275,1.282,-0.007,-0.546,5278.42,678.8215,1.0
20150917,159908.SZ,博时创业板ETF,1.193,1.193,1.035,1.051,1.1,-0.049,-4.4545,211.06,22.4838,1.0
20150917,159909.SZ,深证TMT50ETF,5.201,5.619,5.201,5.46,5.596,-0.136,-2.4303,141.0,76.4735,1.0
20150917,159910.SZ,嘉实深证基本面120ETF,1.119,1.14,1.098,1.131,1.15,-0.019,-1.6522,844.0,94.8303,1.0
20150917,159912.SZ,汇添富深证300ETF,1.19,1.219,1.178,1.21,1.202,0.008,0.6656,2675.23,321.0641,1.0
20150917,159913.SZ,交银深证300价值ETF,1.289,1.398,1.23,1.248,1.298,-0.05,-3.8521,631.04,81.1607,1.0
20150917,159915.SZ,易方达创业板ETF,1.808,1.868,1.75,1.763,1.796,-0.033,-1.8374,2508527.0,456804.3958,1.0
20150917,159916.SZ,建信深证基本面60ETF,2.233,2.233,2.112,2.227,2.244,-0.017,-0.7576,698.0,154.3554,1.0
