日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140402,159901.SZ,易方达深证100ETF,0.514,0.519,0.514,0.517,0.514,0.003,0.5837,3627200.5,187322.0769,5.154
20140402,159902.SZ,华夏中小企业100ETF,2.178,2.192,2.171,2.179,2.179,0.0,0.0,458687.69,100082.0979,1.048
20140402,159903.SZ,南方深证成份ETF,0.755,0.764,0.755,0.762,0.755,0.007,0.9272,259521.68,19725.5307,1.0
20140402,159905.SZ,深红利ETF,0.647,0.651,0.647,0.649,0.647,0.002,0.3091,7816.0,506.8257,1.0
20140402,159906.SZ,大成深证成长40ETF,0.749,0.758,0.746,0.751,0.718,0.033,4.5961,378.0,28.4148,1.0
20140402,159907.SZ,广发国证2000ETF,0.925,0.929,0.922,0.922,0.924,-0.002,-0.2165,4037.6,372.6396,1.0
20140402,159908.SZ,博时创业板ETF,0.645,0.653,0.645,0.651,0.644,0.007,1.087,2500.0,162.0432,1.0
20140402,159909.SZ,深证TMT50ETF,3.395,3.429,3.395,3.4,3.41,-0.01,-0.2933,153.0,52.218,1.0
20140402,159910.SZ,嘉实深证基本面120ETF,0.706,0.714,0.706,0.714,0.705,0.009,1.2766,1348.82,95.8673,1.0
20140402,159912.SZ,汇添富深证300ETF,0.85,0.851,0.847,0.847,0.845,0.002,0.2367,2263.0,192.0165,1.0
20140402,159913.SZ,交银深证300价值ETF,0.872,0.887,0.865,0.875,0.859,0.016,1.8626,971.0,85.252,1.0
20140402,159915.SZ,易方达创业板ETF,1.323,1.327,1.284,1.292,1.321,-0.029,-2.1953,1483741.91,193132.6458,1.0
20140402,159916.SZ,建信深证基本面60ETF,1.363,1.396,1.363,1.39,1.35,0.04,2.963,4490.46,624.478,1.0
20140402,159918.SZ,嘉实中创400ETF,1.292,1.292,1.289,1.289,1.287,0.002,0.1554,274.02,35.3272,1.0
20140402,159919.SZ,嘉实沪深300ETF,2.207,2.228,2.207,2.218,2.206,0.012,0.544,501772.66,111211.5034,0.382
20140402,159920.SZ,华夏恒生ETF,1.022,1.028,1.02,1.021,1.017,0.004,0.3933,5277.04,539.5451,1.0
20140402,159922.SZ,嘉实中证500ETF,3.882,3.902,3.882,3.882,3.877,0.005,0.129,249.0,96.9608,1.0
20140402,159923.SZ,大成中证A100ETF,0.783,0.792,0.783,0.792,0.786,0.006,0.7634,1233.0,97.5213,1.0
20140402,159925.SZ,南方沪深300ETF,0.836,0.845,0.835,0.843,0.836,0.007,0.8373,165665.12,13951.0637,1.0
20140402,159928.SZ,汇添富中证主要消费ETF,0.932,0.939,0.931,0.934,0.931,0.003,0.3222,8060.7,753.7272,1.0
20140402,159929.SZ,汇添富中证医药卫生ETF,0.993,0.993,0.985,0.99,0.993,-0.003,-0.3021,34323.0,3387.6236,1.0
20140402,159930.SZ,汇添富中证能源ETF,0.786,0.791,0.786,0.79,0.783,0.007,0.894,1835.04,144.4864,1.0
20140402,159931.SZ,汇添富中证金融地产ETF,0.832,0.846,0.832,0.844,0.831,0.013,1.5644,42744.03,3589.9889,1.0
20140402,159933.SZ,国投瑞银金融地产ETF,0.876,0.89,0.876,0.885,0.876,0.009,1.0274,34158.5,3012.118,1.0
20140402,159934.SZ,易方达黄金ETF,2.538,2.545,2.535,2.544,2.538,0.006,0.2364,958.14,243.3485,1.0
20140402,159935.SZ,景顺长城中证500ETF,1.04,1.043,1.037,1.037,1.038,-0.001,-0.0963,5253.0,546.8121,1.0
20140402,510010.SH,交银上证180公司治理ETF,0.583,0.592,0.583,0.59,0.585,0.005,0.8547,15029.98,884.522,1.0
20140402,510020.SH,博时上证超大盘ETF,1.451,1.47,1.451,1.459,1.453,0.006,0.4129,1507.03,220.421,0.101
20140402,510030.SH,上证180价值ETF,2.169,2.209,2.169,2.208,2.175,0.033,1.5172,67677.0,14882.472,1.0
20140402,510050.SH,华夏上证50ETF,1.471,1.491,1.47,1.488,1.469,0.019,1.2934,6191253.8,916803.218,1.18
20140402,510060.SH,工银上证央企ETF,0.936,0.941,0.934,0.94,0.931,0.009,0.9667,3136.06,294.243,1.0
20140402,510090.SH,建信上证社会责任ETF,0.74,0.792,0.74,0.789,0.779,0.01,1.2837,800.61,60.967,1.0
20140402,510130.SH,易方达上证中盘ETF,2.199,2.22,2.199,2.209,2.196,0.013,0.592,716.76,157.954,1.0
20140402,510150.SH,招商上证消费80ETF,2.574,2.574,2.531,2.574,2.538,0.036,1.4184,150.14,38.018,1.0
20140402,510160.SH,南方小康ETF,0.288,0.293,0.288,0.292,0.288,0.004,1.3889,196655.7,5714.327,1.0
20140402,510170.SH,国联安上证商品ETF,1.314,1.327,1.314,1.324,1.308,0.016,1.2232,45269.07,5978.817,1.0
20140402,510180.SH,华安上证180ETF,1.886,1.908,1.886,1.904,1.887,0.017,0.9009,375893.88,71355.97,2.701
20140402,510190.SH,华安上证50ETF,1.973,1.99,1.955,1.982,1.932,0.05,2.588,3529.5,695.121,1.0
20140402,510210.SH,上证综指ETF,2.176,2.189,2.166,2.189,2.18,0.009,0.4128,301.0,65.673,1.0
20140402,510230.SH,国泰上证180金融ETF,2.946,2.992,2.944,2.982,2.952,0.03,1.0163,65635.01,19483.312,1.0
20140402,510270.SH,国企ETF,0.615,0.615,0.609,0.614,0.612,0.002,0.3268,3383.89,207.675,1.0
20140402,510290.SH,南方上证380ETF,0.918,0.921,0.916,0.916,0.918,-0.002,-0.2179,40101.0,3684.052,1.0
20140402,510300.SH,华泰柏瑞沪深300ETF,2.156,2.176,2.154,2.17,2.153,0.017,0.7896,1623971.7,351622.805,1.036
20140402,510310.SH,易方达沪深300ETF发起式,0.859,0.865,0.857,0.864,0.859,0.005,0.5821,200932.43,17301.295,1.0
20140402,510330.SH,华夏沪深300ETF,2.176,2.198,2.176,2.192,2.175,0.017,0.7816,200787.12,43915.426,1.017
20140402,510410.SH,博时上证自然资源ETF,0.539,0.543,0.536,0.54,0.539,0.001,0.1855,2761.55,148.877,1.0
20140402,510500.SH,南方中证500ETF,1.093,1.095,1.086,1.09,1.089,0.001,0.0918,133183.0,14524.529,1.0
