日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180205,159001.SZ,易方达保证金货币A,99.999,100.1,99.999,100.0,100.0,0.0,0.0,4497.14,44973.311,1.0
20180205,159003.SZ,招商保证金快线A,99.996,100.0,99.992,100.0,99.996,0.004,0.004,14534.09,145337.752,1.0
20180205,159005.SZ,汇添富收益快钱货币A,99.999,100.003,99.99,100.003,99.997,0.006,0.006,35949.77,359490.84,1.0
20180205,159901.SZ,易方达深证100ETF,5.013,5.063,4.995,5.044,5.098,-0.054,-1.0592,120455.79,60652.131,1.031
20180205,159902.SZ,华夏中小企业100ETF,3.474,3.496,3.463,3.481,3.509,-0.028,-0.7979,67321.52,23451.307,1.048
20180205,159903.SZ,南方深证成份ETF,1.173,1.173,1.16,1.168,1.175,-0.007,-0.5957,11150.0,1301.666,1.0
20180205,159905.SZ,深红利ETF,1.841,1.863,1.82,1.845,1.873,-0.028,-1.4949,91409.34,16860.972,1.0
20180205,159906.SZ,大成深证成长40ETF,1.0,1.027,0.998,1.023,1.013,0.01,0.9872,627.0,64.172,1.0
20180205,159907.SZ,广发国证2000ETF,1.42,1.431,1.415,1.427,1.424,0.003,0.2107,1322.0,187.91,1.0
20180205,159908.SZ,博时创业板ETF,1.6,1.644,1.581,1.591,1.629,-0.038,-2.3327,459.0,74.821,1.0
20180205,159909.SZ,深证TMT50ETF,5.113,5.13,5.032,5.13,5.113,0.017,0.3325,27.0,13.824,1.0
20180205,159910.SZ,嘉实深证基本面120ETF,1.971,1.971,1.931,1.948,1.973,-0.025,-1.2671,5706.0,1112.935,1.0
20180205,159912.SZ,汇添富深证300ETF,1.422,1.428,1.403,1.427,1.422,0.005,0.3516,658.0,93.475,1.0
20180205,159913.SZ,交银深证300价值ETF,2.015,2.057,2.014,2.03,2.02,0.01,0.495,90.0,18.219,1.0
20180205,159915.SZ,易方达创业板ETF,1.586,1.601,1.582,1.594,1.607,-0.013,-0.809,3260216.4,518994.461,1.0
20180205,159916.SZ,建信深证基本面60ETF,4.107,4.125,4.06,4.102,4.115,-0.013,-0.3159,4432.0,1810.16,1.0
20180205,159918.SZ,嘉实中创400ETF,1.62,1.686,1.618,1.64,1.664,-0.024,-1.4423,1160.0,192.139,1.0
20180205,159919.SZ,嘉实沪深300ETF,4.608,4.647,4.593,4.645,4.65,-0.005,-0.1075,88745.16,41017.366,0.382
20180205,159920.SZ,华夏恒生ETF,1.63,1.653,1.622,1.645,1.67,-0.025,-1.497,7243392.0,1190211.468,1.0
20180205,159922.SZ,嘉实中证500ETF,6.188,6.222,6.002,6.152,6.158,-0.006,-0.0974,906.0,555.566,1.0
20180205,159923.SZ,大成中证A100ETF,1.816,1.825,1.8,1.823,1.831,-0.008,-0.4369,19765.22,3582.489,1.0
20180205,159925.SZ,南方沪深300ETF,1.76,1.785,1.757,1.784,1.777,0.007,0.3939,3433.18,604.884,1.0
20180205,159928.SZ,汇添富中证主要消费ETF,2.42,2.42,2.35,2.363,2.426,-0.063,-2.5969,22962.0,5447.751,1.0
20180205,159929.SZ,汇添富中证医药卫生ETF,1.558,1.571,1.543,1.558,1.574,-0.016,-1.0165,7238.0,1122.271,1.0
20180205,159930.SZ,汇添富中证能源ETF,0.941,0.977,0.937,0.966,0.958,0.008,0.8351,7572.0,727.79,1.0
20180205,159931.SZ,汇添富中证金融地产ETF,1.86,1.883,1.85,1.881,1.878,0.003,0.1597,5042.0,946.799,1.0
20180205,159933.SZ,国投瑞银金融地产ETF,2.119,2.16,2.085,2.16,2.128,0.032,1.5038,455.7,96.871,1.0
20180205,159934.SZ,易方达黄金ETF,2.7,2.7,2.691,2.693,2.716,-0.023,-0.8468,44123.1,11887.798,1.0
20180205,159936.SZ,广发中证全指可选消费ETF,1.605,1.608,1.584,1.606,1.616,-0.01,-0.6188,108.0,17.155,1.0
20180205,159937.SZ,博时黄金ETF,2.721,2.721,2.708,2.709,2.732,-0.023,-0.8419,226932.0,61493.26,1.0
20180205,159938.SZ,广发中证全指医药卫生ETF,1.326,1.326,1.308,1.315,1.33,-0.015,-1.1278,46016.0,6050.074,1.0
20180205,159939.SZ,广发中证全指信息技术ETF,1.01,1.013,1.003,1.008,1.021,-0.013,-1.2733,14486.0,1461.216,1.0
20180205,159940.SZ,广发中证全指金融地产ETF,1.05,1.072,1.022,1.071,1.058,0.013,1.2287,3730.0,390.824,1.0
20180205,159941.SZ,广发纳指100ETF,1.409,1.409,1.375,1.393,1.447,-0.054,-3.7319,4300.18,598.975,1.0
20180205,159943.SZ,深证ETF,11.349,11.536,11.349,11.4,11.549,-0.149,-1.2902,159.52,183.554,1.0
20180205,159944.SZ,广发中证全指原材料ETF,0.944,0.959,0.935,0.959,0.964,-0.005,-0.5187,270.01,25.459,1.0
20180205,159945.SZ,广发中证全指能源ETF,0.835,0.856,0.835,0.855,0.84,0.015,1.7857,17999.0,1507.386,1.0
20180205,159948.SZ,南方创业板ETF,1.748,1.758,1.733,1.744,1.765,-0.021,-1.1898,8124.0,1419.169,1.0
20180205,159949.SZ,华安创业板50ETF,0.638,0.649,0.637,0.645,0.65,-0.005,-0.7692,2274597.0,146377.651,1.0
20180205,159952.SZ,广发创业板ETF,0.952,0.962,0.949,0.956,0.965,-0.009,-0.9326,289039.0,27640.352,1.0
20180205,159957.SZ,华夏创业板ETF,0.963,0.972,0.958,0.963,0.975,-0.012,-1.2308,34653.06,3339.942,1.0
20180205,159958.SZ,创业板ETF工银,0.966,0.971,0.879,0.966,0.977,-0.011,-1.1259,21053.19,2024.176,1.0
20180205,510010.SH,交银上证180公司治理ETF,1.279,1.285,1.265,1.284,1.278,0.006,0.4695,1278.77,163.794,1.0
20180205,510020.SH,博时上证超大盘ETF,3.072,3.095,3.06,3.093,3.078,0.015,0.4873,408.95,125.617,0.101
20180205,510030.SH,上证180价值ETF,5.69,5.8,5.601,5.76,5.75,0.01,0.1739,627.0,359.57,1.0
20180205,510050.SH,华夏上证50ETF,3.106,3.181,3.099,3.18,3.145,0.035,1.1129,8264981.16,2594426.926,1.259
20180205,510060.SH,工银上证央企ETF,2.074,2.13,2.074,2.13,2.086,0.044,2.1093,9367.79,1974.427,1.0
20180205,510090.SH,建信上证社会责任ETF,1.849,1.849,1.794,1.827,1.822,0.005,0.2744,60.0,10.779,1.0
20180205,510130.SH,易方达上证中盘ETF,4.125,4.144,4.125,4.144,4.144,0.0,0.0,198.63,81.965,1.0
20180205,510150.SH,招商上证消费80ETF,5.13,5.15,5.062,5.07,5.138,-0.068,-1.3235,103.07,52.386,1.0
20180205,510160.SH,南方小康ETF,0.655,0.665,0.654,0.663,0.66,0.003,0.4545,7749.0,510.671,1.0
20180205,510170.SH,国联安上证商品ETF,2.119,2.15,2.105,2.148,2.15,-0.002,-0.093,197.0,41.92,1.0
20180205,510180.SH,华安上证180ETF,3.681,3.74,3.668,3.74,3.715,0.025,0.6729,189482.87,70287.58,2.916
20180205,510190.SH,华安上证50ETF,3.899,3.899,3.866,3.892,3.895,-0.003,-0.077,659.46,256.078,1.0
20180205,510210.SH,上证综指ETF,3.943,4.199,3.904,3.95,3.951,-0.001,-0.0253,35.0,13.959,1.0
20180205,510230.SH,国泰上证180金融ETF,6.957,7.121,6.883,7.116,6.971,0.145,2.08,16861.0,11825.419,1.0
20180205,510270.SH,国企ETF,1.268,1.29,1.252,1.29,1.255,0.035,2.7888,626.3,79.608,1.0
20180205,510290.SH,南方上证380ETF,1.549,1.556,1.535,1.548,1.553,-0.005,-0.322,2089.0,324.082,1.0
20180205,510300.SH,华泰柏瑞沪深300ETF,4.229,4.268,4.21,4.263,4.267,-0.004,-0.0937,2308395.13,979154.068,1.093
20180205,510310.SH,易方达沪深300ETF发起式,1.803,1.81,1.787,1.809,1.813,-0.004,-0.2206,35732.0,6424.231,1.0
20180205,510330.SH,华夏沪深300ETF,4.573,4.876,4.549,4.691,4.628,0.063,1.3613,30296.0,13907.563,1.034
20180205,510360.SH,广发沪深300ETF,1.328,1.338,1.318,1.338,1.335,0.003,0.2247,129036.0,17147.476,1.0
20180205,510390.SH,平安沪深300ETF,4.24,4.259,4.202,4.255,4.251,0.004,0.0941,37512.05,15892.104,1.0
20180205,510410.SH,博时上证自然资源ETF,0.85,0.883,0.845,0.866,0.866,0.0,0.0,14537.01,1251.439,1.0
20180205,510500.SH,南方中证500ETF,6.228,6.32,6.2,6.292,6.303,-0.011,-0.1745,541419.23,339760.006,0.28
20180205,510510.SH,广发中证500ETF,1.661,1.671,1.633,1.667,1.668,-0.001,-0.06,52859.0,8786.813,1.0
20180205,510560.SH,国寿安保中证500ETF,1.225,1.276,1.225,1.276,1.26,0.016,1.2698,10.0,1.235,1.0
20180205,510580.SH,易方达中证500ETF,5.938,5.957,5.907,5.957,5.954,0.003,0.0504,164.0,97.241,1.0
20180205,510630.SH,华夏消费ETF,2.4,2.43,2.317,2.334,2.409,-0.075,-3.1133,8960.0,2099.167,1.0
20180205,510650.SH,华夏金融ETF,2.05,2.099,2.036,2.099,2.054,0.045,2.1908,847.32,175.612,1.0
20180205,510660.SH,华夏医药ETF,1.835,1.835,1.801,1.818,1.838,-0.02,-1.0881,11476.0,2080.173,1.0
20180205,510680.SH,万家上证50ETF,2.565,2.626,2.565,2.626,2.615,0.011,0.4207,65.0,16.769,1.0
20180205,510710.SH,博时上证50ETF,3.309,3.355,3.27,3.355,3.319,0.036,1.0847,10957.83,3640.547,1.0
20180205,510800.SH,建信上证50ETF,1.035,1.063,1.033,1.061,1.047,0.014,1.3372,62688.0,6589.638,1.0
20180205,510810.SH,中证上海国企ETF,0.986,1.004,0.984,1.002,0.993,0.009,0.9063,13689.0,1360.349,1.03
20180205,510880.SH,华泰柏瑞上证红利ETF,3.23,3.306,3.22,3.303,3.253,0.05,1.537,61639.01,20142.055,1.269
20180205,510900.SH,易方达恒生国企(QDII-ETF),1.369,1.394,1.363,1.391,1.4,-0.009,-0.6429,18641630.0,2584871.601,1.0
20180205,511010.SH,国泰上证5年期国债ETF,109.986,110.003,109.931,109.996,109.92,0.076,0.0691,3683.0,40509.383,1.012
20180205,511220.SH,海富通上证城投债ETF,93.391,93.391,93.071,93.35,93.391,-0.041,-0.0439,688.0,6422.496,1.205
20180205,511260.SH,上证10年期国债ETF,98.165,98.299,98.1,98.17,98.168,0.002,0.002,478.0,4692.586,1.0
20180205,511600.SH,华安日日鑫货币H,99.996,100.003,99.994,100.002,100.01,-0.008,-0.008,8014.59,80144.096,1.0
20180205,511620.SH,国泰瞬利货币A,99.95,99.976,99.95,99.976,99.99,-0.014,-0.014,4.01,40.085,1.0
20180205,511650.SH,华夏快线货币E,99.994,100.001,99.992,100.0,100.011,-0.011,-0.011,39679.29,396778.344,1.0
20180205,511660.SH,建信现金添益货币H,99.999,100.014,99.999,100.013,100.024,-0.011,-0.011,161437.73,1614477.467,1.0
20180205,511670.SH,华泰紫金天天金货币ETFA,99.996,99.998,99.992,99.998,100.006,-0.008,-0.008,7018.3,70179.622,1.0
20180205,511690.SH,大成添益交易型货币,100.0,100.013,99.999,100.012,100.025,-0.013,-0.013,62505.19,625091.376,1.0
20180205,511700.SH,平安货币ETF,99.997,100.005,99.992,100.004,100.017,-0.013,-0.013,8158.94,81590.8,1.0
20180205,511770.SH,金鹰现金增益E,99.994,100.014,99.992,100.001,100.016,-0.015,-0.015,276.16,2761.547,1.0
20180205,511800.SH,易方达货币E,99.993,100.005,99.992,100.0,100.005,-0.005,-0.005,1658.95,16588.943,1.0
20180205,511810.SH,南方理财金货币ETF,99.994,100.017,99.994,100.009,100.013,-0.004,-0.004,153011.38,1530159.13,1.0
20180205,511820.SH,鹏华添利交易型货币B,99.993,100.005,99.993,100.005,100.009,-0.004,-0.004,44322.2,443205.23,1.0
20180205,511830.SH,华泰货币,100.008,100.008,99.997,100.002,100.011,-0.009,-0.009,3412.1,34121.198,1.0
20180205,511850.SH,招商财富宝货币ETFE,100.006,100.015,100.0,100.012,100.029,-0.017,-0.017,14355.12,143564.168,1.0
20180205,511860.SH,博时保证金货币ETF,99.991,100.0,99.991,99.996,100.009,-0.013,-0.013,3086.67,30865.468,1.0
20180205,511900.SH,富国收益宝交易型货币H,99.999,100.03,99.999,100.012,100.027,-0.015,-0.015,15474.52,154758.869,1.0
20180205,511910.SH,融通易支付货币E,99.996,100.0,99.994,99.999,100.006,-0.007,-0.007,1112.44,11123.94,1.0
20180205,511920.SH,广发货币E,99.987,100.006,99.987,100.006,100.008,-0.002,-0.002,5.82,58.201,1.0
20180205,511930.SH,国联日盈A,99.987,99.987,99.987,99.987,99.984,0.003,0.003,1.0,9.999,1.0
20180205,511960.SH,嘉实快线货币H,99.992,100.002,99.991,100.002,100.01,-0.008,-0.008,166.75,1667.406,1.0
20180205,511970.SH,国寿安保货币E,99.991,99.997,99.991,99.997,100.008,-0.011,-0.011,1423.91,14238.323,1.0
20180205,511980.SH,汇添富添富通货币E,99.992,100.008,99.992,99.999,100.008,-0.009,-0.009,1977.33,19772.646,1.0
20180205,512000.SH,华宝中证全指证券公司ETF,0.95,0.966,0.94,0.962,0.957,0.005,0.5225,350677.0,33228.068,1.0
20180205,512010.SH,易方达沪深300医药ETF,1.65,1.65,1.605,1.634,1.654,-0.02,-1.2092,5381.73,880.04,1.0
20180205,512070.SH,易方达沪深300非银ETF,2.141,2.185,2.137,2.182,2.169,0.013,0.5994,6518.0,1397.512,1.0
20180205,512100.SH,南方中证1000ETF,0.76,0.762,0.75,0.759,0.761,-0.002,-0.2628,13363.0,1013.213,1.0
20180205,512120.SH,华安中证细分医药ETF,1.55,1.55,1.527,1.536,1.557,-0.021,-1.3487,13751.0,2114.49,1.0
20180205,512200.SH,南方中证全指房地产ETF,1.058,1.086,1.058,1.085,1.081,0.004,0.37,49098.0,5302.172,1.0
20180205,512220.SH,景顺长城中证科技传媒通信150ETF,1.326,1.376,1.326,1.366,1.358,0.008,0.5891,34.0,4.596,1.0
20180205,512330.SH,南方中证500信息技术ETF,0.733,0.739,0.732,0.734,0.738,-0.004,-0.542,1878.0,137.859,1.0
20180205,512400.SH,南方中证申万有色金属ETF,0.917,0.937,0.914,0.927,0.933,-0.006,-0.6431,41699.0,3864.413,1.0
20180205,512500.SH,华夏中证500ETF,2.933,2.948,2.843,2.93,2.93,0.0,0.0,8129.66,2374.182,1.0
20180205,512510.SH,华泰柏瑞中证500ETF,1.24,1.248,1.23,1.245,1.246,-0.001,-0.0803,20859.18,2594.589,1.02
20180205,512550.SH,嘉实富时中国A50ETF,1.215,1.231,1.205,1.231,1.223,0.008,0.6541,75638.0,9194.652,1.0
20180205,512560.SH,易方达中证军工ETF,0.853,0.892,0.846,0.871,0.879,-0.008,-0.9101,1269.0,109.02,1.0
20180205,512570.SH,易方达中证全指证券公司ETF,0.939,0.969,0.939,0.969,0.96,0.009,0.9375,4934.0,469.523,1.0
20180205,512580.SH,广发中证环保ETF,0.907,0.907,0.899,0.902,0.91,-0.008,-0.8791,74724.0,6750.491,1.0
20180205,512600.SH,嘉实中证主要消费ETF,2.44,2.534,2.44,2.445,2.48,-0.035,-1.4113,527.0,129.758,1.0
20180205,512640.SH,嘉实中证金融地产ETF,2.116,2.13,2.115,2.122,2.123,-0.001,-0.0471,246.0,52.272,1.0
20180205,512660.SH,国泰中证军工ETF,0.759,0.767,0.758,0.764,0.769,-0.005,-0.6502,127165.0,9716.996,1.0
20180205,512680.SH,广发中证军工ETF,0.754,0.754,0.744,0.748,0.754,-0.006,-0.7958,53227.0,3982.925,1.0
20180205,512700.SH,南方中证银行ETF,1.17,1.214,1.17,1.213,1.173,0.04,3.4101,27791.5,3313.839,1.0
20180205,512800.SH,华宝中证银行ETF,1.139,1.188,1.132,1.187,1.146,0.041,3.5777,378230.4,44012.714,1.0
20180205,512810.SH,华宝中证军工ETF,0.74,0.742,0.735,0.738,0.743,-0.005,-0.6729,16464.0,1213.62,1.0
20180205,512880.SH,国泰中证全指证券公司ETF,0.994,1.02,0.991,1.014,1.01,0.004,0.396,559189.0,56078.445,1.0
20180205,512900.SH,南方中证全指证券ETF,0.96,0.976,0.95,0.971,0.967,0.004,0.4137,156686.0,15006.377,1.0
20180205,512980.SH,广发中证传媒ETF,0.985,0.996,0.983,0.989,0.999,-0.01,-1.001,148085.0,14632.963,1.0
