日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171013,159001.SZ,易方达保证金货币A,99.992,99.999,99.991,99.997,100.001,-0.004,-0.004,44173.61,441710.267,1.0
20171013,159003.SZ,招商保证金快线A,99.993,100.0,99.993,100.0,100.002,-0.002,-0.002,54123.41,541209.655,1.0
20171013,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,428951.43,4289514.493,1.0
20171013,159901.SZ,易方达深证100ETF,4.884,4.931,4.879,4.931,4.884,0.047,0.9623,91075.84,44627.178,1.031
20171013,159902.SZ,华夏中小企业100ETF,3.719,3.764,3.719,3.759,3.72,0.039,1.0484,126526.28,47343.912,1.048
20171013,159903.SZ,南方深证成份ETF,1.22,1.233,1.217,1.232,1.225,0.007,0.5714,5112.88,627.771,1.0
20171013,159905.SZ,深红利ETF,1.591,1.6,1.588,1.596,1.593,0.003,0.1883,9834.0,1567.043,1.0
20171013,159906.SZ,大成深证成长40ETF,1.028,1.038,1.028,1.037,1.035,0.002,0.1932,597.01,61.72,1.0
20171013,159907.SZ,广发国证2000ETF,1.551,1.58,1.551,1.579,1.567,0.012,0.7658,8634.08,1363.159,1.0
20171013,159908.SZ,博时创业板ETF,1.461,1.473,1.461,1.473,1.475,-0.002,-0.1356,5480.0,804.298,1.0
20171013,159909.SZ,深证TMT50ETF,5.448,5.448,5.441,5.445,5.288,0.157,2.969,18.0,9.803,1.0
20171013,159910.SZ,嘉实深证基本面120ETF,1.732,1.732,1.721,1.731,1.723,0.008,0.4643,1887.41,325.69,1.0
20171013,159912.SZ,汇添富深证300ETF,1.407,1.419,1.405,1.413,1.416,-0.003,-0.2119,6041.02,853.543,1.0
20171013,159913.SZ,交银深证300价值ETF,1.767,1.788,1.763,1.788,1.776,0.012,0.6757,839.0,147.926,1.0
20171013,159915.SZ,易方达创业板ETF,1.811,1.84,1.806,1.84,1.811,0.029,1.6013,1188638.24,216937.353,1.0
20171013,159916.SZ,建信深证基本面60ETF,3.699,3.7,3.699,3.7,3.63,0.07,1.9284,131.0,48.468,1.0
20171013,159918.SZ,嘉实中创400ETF,1.929,1.935,1.918,1.924,1.929,-0.005,-0.2592,1238.0,238.317,1.0
20171013,159919.SZ,嘉实沪深300ETF,4.275,4.287,4.27,4.285,4.275,0.01,0.2339,164695.34,70497.732,0.382
20171013,159920.SZ,华夏恒生ETF,1.517,1.52,1.513,1.517,1.521,-0.004,-0.263,1680502.48,254812.116,1.0
20171013,159922.SZ,嘉实中证500ETF,6.845,6.881,6.82,6.864,6.832,0.032,0.4684,1222.12,837.691,1.0
20171013,159923.SZ,大成中证A100ETF,1.562,1.566,1.555,1.565,1.563,0.002,0.128,306.49,47.93,1.0
20171013,159925.SZ,南方沪深300ETF,1.625,1.632,1.622,1.632,1.63,0.002,0.1227,2268.4,369.175,1.0
20171013,159928.SZ,汇添富中证主要消费ETF,2.146,2.15,2.128,2.141,2.145,-0.004,-0.1865,7009.76,1496.678,1.0
20171013,159929.SZ,汇添富中证医药卫生ETF,1.539,1.545,1.53,1.542,1.533,0.009,0.5871,5526.04,849.99,1.0
20171013,159930.SZ,汇添富中证能源ETF,0.885,0.885,0.865,0.881,0.88,0.001,0.1136,6789.0,590.001,1.0
20171013,159931.SZ,汇添富中证金融地产ETF,1.669,1.68,1.666,1.68,1.681,-0.001,-0.0595,161.0,27.002,1.0
20171013,159933.SZ,国投瑞银金融地产ETF,1.897,1.899,1.89,1.89,1.872,0.018,0.9615,7.0,1.328,1.0
20171013,159934.SZ,易方达黄金ETF,2.746,2.749,2.742,2.745,2.747,-0.002,-0.0728,80084.35,21988.803,1.0
20171013,159935.SZ,景顺长城中证500ETF,1.747,1.777,1.747,1.777,1.769,0.008,0.4522,4.0,0.701,1.0
20171013,159936.SZ,广发中证全指可选消费ETF,1.644,1.652,1.636,1.652,1.648,0.004,0.2427,174.0,28.556,1.0
20171013,159937.SZ,博时黄金ETF,2.765,2.765,2.758,2.764,2.765,-0.001,-0.0362,171417.92,47337.606,1.0
20171013,159938.SZ,广发中证全指医药卫生ETF,1.367,1.379,1.365,1.371,1.368,0.003,0.2193,14978.0,2055.992,1.0
20171013,159939.SZ,广发中证全指信息技术ETF,1.176,1.186,1.174,1.186,1.176,0.01,0.8503,11731.0,1386.573,1.0
20171013,159940.SZ,广发中证全指金融地产ETF,0.946,0.95,0.946,0.949,0.947,0.002,0.2112,563.0,53.265,1.0
20171013,159941.SZ,广发纳指100ETF,1.304,1.304,1.297,1.301,1.304,-0.003,-0.2301,2445.0,317.398,1.0
20171013,159943.SZ,深证ETF,11.827,11.964,11.827,11.959,11.887,0.072,0.6057,1116.97,1329.899,1.0
20171013,159944.SZ,广发中证全指原材料ETF,1.006,1.012,1.006,1.012,1.01,0.002,0.198,2472.03,249.723,1.0
20171013,159945.SZ,广发中证全指能源ETF,0.799,0.799,0.781,0.785,0.794,-0.009,-1.1335,721.01,56.624,1.0
20171013,159948.SZ,南方创业板ETF,1.972,2.0,1.972,2.0,1.977,0.023,1.1634,5441.98,1083.098,1.0
20171013,159949.SZ,华安创业板50ETF,0.763,0.779,0.761,0.779,0.762,0.017,2.231,160830.02,12406.417,1.0
20171013,159952.SZ,广发创业板ETF,1.067,1.083,1.065,1.081,1.067,0.014,1.3121,64237.39,6909.338,1.0
20171013,510010.SH,交银上证180公司治理ETF,1.134,1.14,1.132,1.136,1.142,-0.006,-0.5254,435.0,49.369,1.0
20171013,510020.SH,博时上证超大盘ETF,2.696,2.724,2.68,2.707,2.717,-0.01,-0.3681,381.43,102.664,0.101
20171013,510030.SH,上证180价值ETF,4.86,4.894,4.86,4.86,4.865,-0.005,-0.1028,147.63,71.827,1.0
20171013,510050.SH,华夏上证50ETF,2.772,2.775,2.766,2.771,2.773,-0.002,-0.0721,1618771.1,448532.364,1.236
20171013,510060.SH,工银上证央企ETF,1.831,1.842,1.83,1.832,1.834,-0.002,-0.1091,10584.4,1939.245,1.0
20171013,510150.SH,招商上证消费80ETF,4.78,4.829,4.78,4.825,4.78,0.045,0.9414,128.02,61.563,1.0
20171013,510160.SH,南方小康ETF,0.613,0.614,0.61,0.613,0.613,0.0,0.0,53410.0,3272.759,1.0
20171013,510170.SH,国联安上证商品ETF,2.127,2.127,2.084,2.126,2.127,-0.001,-0.047,315.0,65.992,1.0
20171013,510180.SH,华安上证180ETF,3.491,3.503,3.491,3.499,3.498,0.001,0.0286,51479.75,18003.138,2.81
20171013,510190.SH,华安上证50ETF,3.729,3.729,3.71,3.71,3.729,-0.019,-0.5095,88.0,32.691,1.0
20171013,510210.SH,上证综指ETF,3.938,3.987,3.938,3.94,3.925,0.015,0.3822,88.0,34.768,1.0
20171013,510230.SH,国泰上证180金融ETF,6.239,6.291,6.226,6.226,6.242,-0.016,-0.2563,1173.0,731.56,1.0
20171013,510270.SH,国企ETF,1.138,1.145,1.133,1.145,1.138,0.007,0.6151,214.0,24.317,1.0
20171013,510290.SH,南方上证380ETF,1.675,1.682,1.675,1.682,1.674,0.008,0.4779,9341.0,1565.565,1.0
20171013,510300.SH,华泰柏瑞沪深300ETF,3.971,3.989,3.971,3.988,3.98,0.008,0.201,548574.03,218430.412,1.082
20171013,510310.SH,易方达沪深300ETF发起式,1.661,1.667,1.66,1.667,1.662,0.005,0.3008,7931.0,1320.066,1.0
20171013,510330.SH,华夏沪深300ETF,4.247,4.26,4.242,4.26,4.245,0.015,0.3534,14663.0,6233.076,1.034
20171013,510360.SH,广发沪深300ETF,1.232,1.237,1.231,1.235,1.233,0.002,0.1622,31606.0,3902.912,1.0
20171013,510410.SH,博时上证自然资源ETF,0.825,0.836,0.824,0.827,0.825,0.002,0.2424,3392.0,280.464,1.0
20171013,510500.SH,南方中证500ETF,7.0,7.068,7.0,7.065,7.01,0.055,0.7846,241539.46,170124.187,0.28
20171013,510510.SH,广发中证500ETF,1.846,1.859,1.845,1.857,1.845,0.012,0.6504,47767.0,8838.765,1.0
20171013,510580.SH,易方达中证500ETF,6.671,6.966,6.671,6.9,6.732,0.168,2.4955,3267.0,2253.869,1.0
20171013,510630.SH,华夏消费ETF,2.21,2.235,2.208,2.223,2.208,0.015,0.6793,27841.0,6173.231,1.0
20171013,510650.SH,华夏金融ETF,1.77,1.772,1.765,1.772,1.766,0.006,0.3398,3350.0,592.571,1.0
20171013,510660.SH,华夏医药ETF,1.8,1.815,1.798,1.807,1.803,0.004,0.2219,2891.0,522.03,1.0
20171013,510680.SH,万家上证50ETF,2.31,2.41,2.31,2.389,2.31,0.079,3.4199,64.0,14.966,1.0
20171013,510710.SH,博时上证50ETF,2.844,2.85,2.832,2.846,2.845,0.001,0.0351,2112.0,601.076,1.0
20171013,510810.SH,中证上海国企ETF,1.027,1.032,1.027,1.03,1.028,0.002,0.1946,1204146.51,124094.425,1.02
20171013,510880.SH,华泰柏瑞上证红利ETF,3.069,3.075,3.062,3.069,3.068,0.001,0.0326,49055.33,15051.177,1.227
20171013,510900.SH,易方达恒生国企(QDII-ETF),1.231,1.237,1.23,1.232,1.233,-0.001,-0.0811,7201306.95,888202.282,1.0
20171013,511010.SH,国泰上证5年期国债ETF,109.865,109.892,109.85,109.857,109.865,-0.008,-0.0073,2397.0,26336.712,1.012
20171013,511220.SH,海富通上证城投债ETF,92.628,92.65,92.604,92.64,92.624,0.016,0.0173,2558.0,23697.385,1.186
20171013,511260.SH,上证10年期国债ETF,99.99,100.168,99.664,99.914,99.99,-0.076,-0.076,932.6,9318.381,1.0
20171013,511600.SH,华安日日鑫货币H,100.009,100.017,100.007,100.017,100.003,0.014,0.014,9292.63,92936.748,1.0
20171013,511620.SH,国泰瞬利货币A,100.0,100.009,100.0,100.008,99.997,0.011,0.011,107.97,1079.713,1.0
20171013,511650.SH,华夏快线货币E,100.009,100.018,100.005,100.017,100.005,0.012,0.012,17542.08,175438.381,1.0
20171013,511660.SH,建信现金添益货币H,100.016,100.027,99.995,100.027,100.014,0.013,0.013,202125.18,2021583.484,1.0
20171013,511670.SH,华泰紫金天天金货币ETFA,100.011,100.023,100.011,100.02,100.011,0.009,0.009,1480.13,14803.876,1.0
20171013,511690.SH,大成添益交易型货币,100.01,100.025,100.008,100.023,100.006,0.017,0.017,76284.67,762954.457,1.0
20171013,511700.SH,平安货币ETF,100.034,100.04,100.0,100.039,100.024,0.015,0.015,5893.27,58947.402,1.0
20171013,511770.SH,金鹰现金增益E,100.01,100.088,100.01,100.03,100.012,0.018,0.018,1038.28,10386.764,1.0
20171013,511800.SH,易方达货币E,100.004,100.018,100.004,100.015,100.001,0.014,0.014,11967.05,119680.601,1.0
20171013,511810.SH,南方理财金货币ETF,100.019,100.025,100.012,100.025,100.011,0.014,0.014,113657.34,1136792.539,1.0
20171013,511820.SH,鹏华添利交易型货币B,100.01,100.026,100.01,100.026,100.01,0.016,0.016,29174.75,291790.398,1.0
20171013,511830.SH,华泰货币,100.012,100.06,100.0,100.018,100.006,0.012,0.012,10109.26,101110.394,1.0
20171013,511850.SH,招商财富宝货币ETFE,100.025,100.039,100.021,100.037,100.019,0.018,0.018,12024.53,120279.586,1.0
20171013,511860.SH,博时保证金货币ETF,100.007,100.015,100.006,100.012,99.999,0.013,0.013,12590.43,125914.703,1.0
20171013,511900.SH,富国收益宝交易型货币H,100.013,100.025,100.008,100.024,100.011,0.013,0.013,83443.27,834554.447,1.0
20171013,511910.SH,融通易支付货币E,100.009,100.016,100.009,100.014,100.001,0.013,0.013,330.02,3300.612,1.0
20171013,511920.SH,广发货币E,99.991,100.032,99.991,100.032,99.988,0.044,0.044,21.02,210.232,1.0
20171013,511930.SH,国联日盈A,99.983,100.019,99.983,100.005,99.98,0.025,0.025,15.0,150.001,1.0
20171013,511950.SH,广发添利货币A,103.797,103.797,103.797,103.797,99.972,3.825,3.8261,2.0,20.759,1.0
20171013,511960.SH,嘉实快线货币H,100.1,100.1,100.009,100.044,100.033,0.011,0.011,118.57,1186.154,1.0
20171013,511970.SH,国寿安保货币E,100.006,100.01,100.004,100.006,100.002,0.004,0.004,24760.0,247617.773,1.0
20171013,511980.SH,汇添富添富通货币E,100.006,100.016,100.006,100.016,100.007,0.009,0.009,2797.2,27975.628,1.0
20171013,512000.SH,华宝中证全指证券公司ETF,1.042,1.047,1.04,1.043,1.042,0.001,0.096,37942.0,3956.891,1.0
20171013,512010.SH,易方达沪深300医药ETF,1.579,1.599,1.557,1.59,1.579,0.011,0.6966,2088.0,329.441,1.0
20171013,512070.SH,易方达沪深300非银ETF,2.025,2.037,2.025,2.037,2.027,0.01,0.4933,5067.0,1029.0,1.0
20171013,512100.SH,南方中证1000ETF,0.917,0.921,0.914,0.92,0.917,0.003,0.3272,1589.0,145.977,1.0
20171013,512120.SH,华安中证细分医药ETF,1.529,1.529,1.529,1.529,1.529,0.0,0.0,67.0,10.244,1.0
20171013,512200.SH,南方中证全指房地产ETF,0.957,0.958,0.953,0.954,0.954,0.0,0.0,25706.0,2454.426,1.0
20171013,512220.SH,景顺长城中证科技传媒通信150ETF,1.472,1.475,1.46,1.475,1.46,0.015,1.0274,372.3,54.468,1.0
20171013,512330.SH,南方中证500信息技术ETF,0.875,0.886,0.875,0.886,0.877,0.009,1.0262,1368.0,120.857,1.0
20171013,512400.SH,南方中证申万有色金属ETF,0.996,1.003,0.996,0.998,0.995,0.003,0.3015,174727.0,17468.549,1.0
20171013,512500.SH,华夏中证500ETF,3.225,3.243,3.225,3.243,3.229,0.014,0.4336,3025.08,979.09,1.0
20171013,512510.SH,华泰柏瑞中证500ETF,1.369,1.38,1.365,1.38,1.368,0.012,0.8772,22416.08,3088.788,1.02
