日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150519,159001.SZ,易方达保证金货币A,99.962,99.966,99.915,99.944,99.967,-0.023,-0.023,60326.18,602898.0148,1.0
20150519,159003.SZ,招商保证金快线A,99.968,99.968,99.92,99.939,99.971,-0.032,-0.032,60691.53,606564.4968,1.0
20150519,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.88,99.959,100.002,-0.043,-0.043,65158.66,651568.1293,1.0
20150519,159901.SZ,易方达深证100ETF,5.338,5.506,5.338,5.49,5.32,0.17,3.1955,1698739.17,923975.3532,1.031
20150519,159902.SZ,华夏中小企业100ETF,4.644,4.747,4.576,4.732,4.623,0.109,2.3578,1466674.87,683638.8297,1.048
20150519,159903.SZ,南方深证成份ETF,1.537,1.58,1.537,1.58,1.537,0.043,2.7977,129356.31,20104.5314,1.0
20150519,159905.SZ,深红利ETF,1.322,1.384,1.322,1.38,1.322,0.058,4.3873,71627.0,9688.7277,1.0
20150519,159906.SZ,大成深证成长40ETF,1.349,1.368,1.335,1.368,1.342,0.026,1.9374,75431.49,10135.4756,1.0
20150519,159907.SZ,广发国证2000ETF,2.019,2.186,2.011,2.075,2.023,0.052,2.5704,80821.15,16488.4828,1.0
20150519,159908.SZ,博时创业板ETF,1.369,1.41,1.369,1.41,1.369,0.041,2.9949,14590.79,2038.6474,1.0
20150519,159909.SZ,深证TMT50ETF,7.91,8.02,7.91,8.016,7.91,0.106,1.3401,833.73,664.7758,1.0
20150519,159910.SZ,嘉实深证基本面120ETF,1.5,1.536,1.5,1.535,1.505,0.03,1.9934,646.62,98.9944,1.0
20150519,159912.SZ,汇添富深证300ETF,1.792,1.88,1.792,1.861,1.808,0.053,2.9314,8986.88,1649.3162,1.0
20150519,159913.SZ,交银深证300价值ETF,1.703,1.762,1.703,1.744,1.672,0.072,4.3062,1718.0,300.1161,1.0
20150519,159915.SZ,易方达创业板ETF,3.176,3.208,3.064,3.185,3.157,0.028,0.8869,8042296.78,2523186.2697,1.0
20150519,159916.SZ,建信深证基本面60ETF,2.873,2.928,2.85,2.85,2.839,0.011,0.3875,176.89,50.7299,1.0
20150519,159918.SZ,嘉实中创400ETF,2.993,3.049,2.903,3.011,2.99,0.021,0.7023,5527.01,1656.5279,1.0
20150519,159919.SZ,嘉实沪深300ETF,4.753,4.945,4.747,4.929,4.755,0.174,3.6593,3226203.33,1560980.3671,0.382
20150519,159920.SZ,华夏恒生ETF,1.271,1.286,1.271,1.281,1.272,0.009,0.7075,552440.7,70709.3291,1.0
20150519,159922.SZ,嘉实中证500ETF,8.776,8.994,8.744,8.993,8.776,0.217,2.4727,35002.91,31147.3316,1.0
20150519,159923.SZ,大成中证A100ETF,1.616,1.693,1.616,1.692,1.63,0.062,3.8037,19834.22,3322.5327,1.0
20150519,159925.SZ,南方沪深300ETF,1.776,1.86,1.776,1.844,1.794,0.05,2.7871,39409.93,7227.2011,1.0
20150519,159928.SZ,汇添富中证主要消费ETF,1.58,1.635,1.58,1.631,1.594,0.037,2.3212,10779.05,1744.0433,1.0
20150519,159929.SZ,汇添富中证医药卫生ETF,1.773,1.797,1.745,1.793,1.759,0.034,1.9329,35766.71,6311.7788,1.0
20150519,159930.SZ,汇添富中证能源ETF,1.277,1.318,1.277,1.314,1.277,0.037,2.8974,8930.49,1167.629,1.0
20150519,159931.SZ,汇添富中证金融地产ETF,1.775,1.877,1.754,1.87,1.789,0.081,4.5277,61910.29,11460.9228,1.0
20150519,159933.SZ,国投瑞银金融地产ETF,1.845,1.934,1.823,1.924,1.844,0.08,4.3384,25052.28,4760.2288,1.0
20150519,159934.SZ,易方达黄金ETF,2.445,2.445,2.418,2.424,2.449,-0.025,-1.0208,15876.49,3854.5438,1.0
20150519,159935.SZ,景顺长城中证500ETF,2.3,2.342,2.3,2.342,2.3,0.042,1.8261,1154.0,267.3421,1.0
20150519,159936.SZ,广发中证全指可选消费ETF,2.06,2.147,2.06,2.08,2.06,0.02,0.9709,1181.54,247.6297,1.0
20150519,159937.SZ,博时黄金ETF,2.44,2.458,2.422,2.443,2.45,-0.007,-0.2857,1984.18,483.9239,1.0
20150519,159938.SZ,广发中证全指医药卫生ETF,1.65,1.685,1.631,1.679,1.65,0.029,1.7576,7485.05,1253.89,1.0
20150519,159939.SZ,广发中证全指信息技术ETF,1.815,1.849,1.781,1.825,1.813,0.012,0.6619,103076.22,18680.3544,1.0
20150519,159940.SZ,广发中证全指金融地产ETF,0.958,0.994,0.943,0.99,0.959,0.031,3.2325,99389.33,9735.6956,1.0
20150519,510010.SH,交银上证180公司治理ETF,1.306,1.363,1.304,1.356,1.306,0.05,3.8285,1245100.49,167557.075,1.0
20150519,510020.SH,博时上证超大盘ETF,2.83,2.98,2.83,2.916,2.856,0.06,2.1008,4274.91,1251.009,0.101
20150519,510030.SH,上证180价值ETF,4.5,4.783,4.462,4.745,4.566,0.179,3.9203,372666.51,175831.366,1.0
20150519,510050.SH,华夏上证50ETF,2.946,3.073,2.94,3.066,2.946,0.12,4.0733,17438830.58,5289664.281,1.209
20150519,510060.SH,工银上证央企ETF,2.249,2.329,2.241,2.32,2.249,0.071,3.157,1040433.81,239435.676,1.0
20150519,510090.SH,建信上证社会责任ETF,1.599,1.628,1.59,1.621,1.58,0.041,2.5949,1770.0,285.213,1.0
20150519,510130.SH,易方达上证中盘ETF,5.02,5.2,5.0,5.2,5.065,0.135,2.6654,143044.68,73847.369,1.0
20150519,510150.SH,招商上证消费80ETF,4.626,4.8,4.626,4.69,4.71,-0.02,-0.4246,715.12,336.579,1.0
20150519,510160.SH,南方小康ETF,0.718,0.743,0.71,0.74,0.718,0.022,3.0641,350252.39,25682.104,1.0
20150519,510170.SH,国联安上证商品ETF,2.458,2.529,2.384,2.529,2.477,0.052,2.0993,235511.51,58512.729,1.0
20150519,510180.SH,华安上证180ETF,4.001,4.164,4.0,4.149,4.01,0.139,3.4663,3838108.73,1579492.319,2.767
20150519,510190.SH,华安上证50ETF,4.331,4.525,4.331,4.397,4.387,0.01,0.2279,82757.37,36994.788,1.0
20150519,510210.SH,上证综指ETF,4.63,4.8,4.63,4.749,4.65,0.099,2.129,1932.08,911.118,1.0
20150519,510230.SH,国泰上证180金融ETF,6.193,6.54,6.19,6.488,6.195,0.293,4.7296,1690914.01,1080490.64,1.0
20150519,510270.SH,国企ETF,1.363,1.411,1.36,1.41,1.37,0.04,2.9197,21462.91,2986.254,1.0
20150519,510290.SH,南方上证380ETF,2.083,2.279,2.083,2.191,2.121,0.07,3.3003,373095.51,80007.93,1.0
