日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120618,159901.SZ,易方达深证100ETF,0.636,0.642,0.635,0.64,0.633,0.007,1.1058,4348818.38,277735.1158,5.154
20120618,159902.SZ,华夏中小企业100ETF,2.188,2.207,2.186,2.199,2.18,0.019,0.8716,268289.0,58946.7511,1.039
20120618,159903.SZ,南方深证成份ETF,1.005,1.019,1.005,1.014,1.003,0.011,1.0967,97818.45,9917.8338,1.0
20120618,159905.SZ,深红利ETF,0.771,0.783,0.771,0.783,0.771,0.012,1.5564,10041.39,779.9198,1.0
20120618,159906.SZ,大成深证成长40ETF,0.78,0.79,0.78,0.789,0.779,0.01,1.2837,601.45,47.452,1.0
20120618,159907.SZ,广发国证2000ETF,0.858,0.868,0.858,0.865,0.858,0.007,0.8159,12565.81,1086.7102,1.0
20120618,159908.SZ,博时创业板ETF,0.776,0.789,0.776,0.788,0.783,0.005,0.6386,1393.14,109.0969,1.0
20120618,159909.SZ,深证TMT50ETF,2.573,2.58,2.573,2.575,2.548,0.027,1.0597,185.37,47.7971,1.0
20120618,159910.SZ,嘉实深证基本面120ETF,0.893,0.9,0.893,0.894,0.888,0.006,0.6757,6139.97,550.0217,1.0
20120618,159912.SZ,汇添富深证300ETF,0.934,0.941,0.934,0.938,0.932,0.006,0.6438,10087.16,946.8743,1.0
20120618,159913.SZ,交银深证300价值ETF,1.025,1.028,1.024,1.027,1.008,0.019,1.8849,145.0,14.8863,1.0
20120618,159915.SZ,易方达创业板ETF,0.755,0.763,0.751,0.759,0.747,0.012,1.6064,414608.75,31380.7888,1.0
20120618,159918.SZ,嘉实中创400ETF,1.001,1.01,1.001,1.008,1.004,0.004,0.3984,10397.03,1045.9635,1.0
20120618,159919.SZ,嘉实沪深300ETF,0.973,0.98,0.972,0.975,0.97,0.005,0.5155,1052609.3,102665.21,1.0
20120618,510010.SH,交银上证180公司治理ETF,0.658,0.664,0.657,0.658,0.66,-0.002,-0.303,13550.0,898.275,1.0
20120618,510020.SH,博时上证超大盘ETF,0.189,0.192,0.189,0.191,0.189,0.002,1.0582,144908.5,2763.453,1.0
20120618,510030.SH,上证180价值ETF,2.313,2.318,2.307,2.311,2.305,0.006,0.2603,2676.42,619.115,1.0
20120618,510050.SH,华夏上证50ETF,1.802,1.804,1.79,1.791,1.79,0.001,0.0559,1317964.08,236734.135,1.116
20120618,510060.SH,工银上证央企ETF,1.119,1.123,1.119,1.12,1.119,0.001,0.0894,7412.18,831.48,1.0
20120618,510090.SH,建信上证社会责任ETF,0.83,0.843,0.83,0.843,0.844,-0.001,-0.1185,83.0,6.958,1.0
20120618,510130.SH,易方达上证中盘ETF,2.407,2.421,2.405,2.41,2.4,0.01,0.4167,9747.38,2355.817,1.0
20120618,510150.SH,招商上证消费80ETF,2.51,2.549,2.51,2.549,2.524,0.025,0.9905,14345.29,3637.972,1.0
20120618,510160.SH,南方小康ETF,0.348,0.353,0.348,0.351,0.35,0.001,0.2857,24555.01,862.3,1.0
20120618,510170.SH,国联安上证商品ETF,2.43,2.452,2.416,2.435,2.412,0.023,0.9536,60962.23,14881.044,1.0
20120618,510180.SH,华安上证180ETF,0.558,0.561,0.557,0.558,0.556,0.002,0.3597,1149991.34,64264.136,10.378
20120618,510190.SH,华安上证50ETF,2.197,2.245,2.197,2.232,2.258,-0.026,-1.1515,883.0,195.675,1.0
20120618,510210.SH,上证综指ETF,2.355,2.376,2.355,2.37,2.398,-0.028,-1.1676,132.0,31.273,1.0
20120618,510230.SH,国泰上证180金融ETF,3.056,3.066,3.042,3.042,3.056,-0.014,-0.4581,1619.0,495.432,1.0
20120618,510270.SH,国企ETF,0.749,0.758,0.746,0.753,0.76,-0.007,-0.9211,1305.21,97.971,1.0
20120618,510290.SH,南方上证380ETF,0.898,0.9,0.897,0.9,0.891,0.009,1.0101,3176.99,285.381,1.0
20120618,510300.SH,华泰柏瑞沪深300ETF,2.589,2.608,2.588,2.592,2.584,0.008,0.3096,1321265.33,342959.058,1.0
20120618,510410.SH,博时上证自然资源ETF,0.956,0.979,0.956,0.971,0.963,0.008,0.8307,76581.81,7455.815,1.0
20120618,510880.SH,华泰柏瑞上证红利ETF,1.884,1.899,1.883,1.889,1.881,0.008,0.4253,33422.75,6322.198,1.06
