日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170329,159001.SZ,易方达保证金货币A,100.0,100.0,99.993,99.998,99.994,0.004,0.004,8165.75,81655.46,1.0
20170329,159003.SZ,招商保证金快线A,99.979,99.98,99.962,99.977,99.98,-0.003,-0.003,22784.13,227783.557,1.0
20170329,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.88,99.998,99.999,-0.001,-0.001,365528.73,3655287.189,1.0
20170329,159901.SZ,易方达深证100ETF,4.207,4.209,4.173,4.189,4.198,-0.009,-0.2144,41464.97,17385.423,1.031
20170329,159902.SZ,华夏中小企业100ETF,3.273,3.28,3.253,3.261,3.274,-0.013,-0.3971,93738.08,30630.726,1.048
20170329,159903.SZ,南方深证成份ETF,1.126,1.131,1.114,1.127,1.126,0.001,0.0888,5314.0,597.211,1.0
20170329,159905.SZ,深红利ETF,1.292,1.297,1.28,1.288,1.291,-0.003,-0.2324,966.0,124.205,1.0
20170329,159906.SZ,大成深证成长40ETF,0.918,0.919,0.909,0.918,0.918,0.0,0.0,12.0,1.099,1.0
20170329,159907.SZ,广发国证2000ETF,1.474,1.474,1.464,1.466,1.468,-0.002,-0.1362,2204.0,324.105,1.0
20170329,159908.SZ,博时创业板ETF,1.246,1.246,1.246,1.246,1.275,-0.029,-2.2745,1.0,0.124,1.0
20170329,159909.SZ,深证TMT50ETF,4.658,4.671,4.62,4.66,4.647,0.013,0.2798,65.07,30.193,1.0
20170329,159910.SZ,嘉实深证基本面120ETF,1.439,1.445,1.439,1.445,1.44,0.005,0.3472,5.0,0.721,1.0
20170329,159912.SZ,汇添富深证300ETF,1.345,1.357,1.328,1.336,1.345,-0.009,-0.6691,600.0,80.93,1.0
20170329,159913.SZ,交银深证300价值ETF,1.576,1.58,1.576,1.58,1.58,0.0,0.0,104.0,16.393,1.0
20170329,159915.SZ,易方达创业板ETF,1.865,1.869,1.844,1.845,1.863,-0.018,-0.9662,1007642.95,186918.1,1.0
20170329,159916.SZ,建信深证基本面60ETF,2.81,2.818,2.8,2.818,2.816,0.002,0.071,79.0,22.173,1.0
20170329,159918.SZ,嘉实中创400ETF,2.016,2.284,2.016,2.087,2.078,0.009,0.4331,50.0,10.42,1.0
20170329,159919.SZ,嘉实沪深300ETF,3.741,3.75,3.721,3.733,3.735,-0.002,-0.0535,112006.25,41843.255,0.382
20170329,159920.SZ,华夏恒生ETF,1.336,1.341,1.334,1.335,1.329,0.006,0.4515,75688.0,10127.078,1.0
20170329,159922.SZ,嘉实中证500ETF,6.582,6.596,6.533,6.562,6.58,-0.018,-0.2736,468.0,306.97,1.0
20170329,159923.SZ,大成中证A100ETF,1.311,1.312,1.309,1.311,1.312,-0.001,-0.0762,179.0,23.464,1.0
20170329,159925.SZ,南方沪深300ETF,1.42,1.422,1.414,1.421,1.42,0.001,0.0704,2324.74,329.855,1.0
20170329,159928.SZ,汇添富中证主要消费ETF,1.655,1.655,1.624,1.63,1.65,-0.02,-1.2121,1226.0,200.359,1.0
20170329,159929.SZ,汇添富中证医药卫生ETF,1.465,1.465,1.451,1.452,1.458,-0.006,-0.4115,2285.0,332.493,1.0
20170329,159930.SZ,汇添富中证能源ETF,0.836,0.845,0.827,0.83,0.836,-0.006,-0.7177,106.0,8.81,1.0
20170329,159931.SZ,汇添富中证金融地产ETF,1.471,1.471,1.456,1.468,1.468,0.0,0.0,33.95,4.982,1.0
20170329,159934.SZ,易方达黄金ETF,2.775,2.779,2.773,2.777,2.783,-0.006,-0.2156,299400.1,83098.186,1.0
20170329,159935.SZ,景顺长城中证500ETF,1.652,1.68,1.652,1.68,1.68,0.0,0.0,211.0,35.417,1.0
20170329,159937.SZ,博时黄金ETF,2.796,2.796,2.791,2.794,2.799,-0.005,-0.1786,144622.0,40392.804,1.0
20170329,159938.SZ,广发中证全指医药卫生ETF,1.326,1.326,1.311,1.318,1.326,-0.008,-0.6033,5377.0,709.01,1.0
20170329,159939.SZ,广发中证全指信息技术ETF,1.119,1.125,1.116,1.119,1.119,0.0,0.0,2310.0,258.699,1.0
20170329,159940.SZ,广发中证全指金融地产ETF,0.81,0.812,0.805,0.805,0.81,-0.005,-0.6173,1054.05,85.077,1.0
20170329,159941.SZ,广发纳指100ETF,1.283,1.295,1.283,1.294,1.274,0.02,1.5699,1709.0,220.996,1.0
20170329,159943.SZ,深证ETF,11.014,11.15,10.951,11.003,11.05,-0.047,-0.4253,1077.36,1194.7,1.0
20170329,159944.SZ,广发中证全指原材料ETF,0.9,0.909,0.9,0.902,0.905,-0.003,-0.3315,313.03,28.204,1.0
20170329,159945.SZ,广发中证全指能源ETF,0.732,0.733,0.727,0.732,0.729,0.003,0.4115,3300.17,241.325,1.0
20170329,159948.SZ,南方创业板ETF,2.05,2.198,1.99,1.993,2.008,-0.015,-0.747,17696.92,3542.441,1.0
20170329,159949.SZ,华安创业板50ETF,0.793,0.796,0.786,0.787,0.794,-0.007,-0.8816,97013.15,7678.454,1.0
20170329,510010.SH,交银上证180公司治理ETF,1.0,1.01,0.997,1.001,1.0,0.001,0.1,945.0,94.437,1.0
20170329,510020.SH,博时上证超大盘ETF,2.43,2.43,2.389,2.419,2.397,0.022,0.9178,38.1,9.126,0.101
20170329,510030.SH,上证180价值ETF,4.1,4.195,4.1,4.12,4.111,0.009,0.2189,63.0,25.968,1.0
20170329,510050.SH,华夏上证50ETF,2.356,2.361,2.347,2.352,2.354,-0.002,-0.085,1392728.31,328018.12,1.236
20170329,510060.SH,工银上证央企ETF,1.645,1.65,1.639,1.641,1.642,-0.001,-0.0609,12612.82,2074.039,1.0
20170329,510090.SH,建信上证社会责任ETF,1.348,1.348,1.347,1.347,1.33,0.017,1.2782,3.0,0.404,1.0
20170329,510130.SH,易方达上证中盘ETF,3.72,3.732,3.713,3.713,3.72,-0.007,-0.1882,404.92,150.795,1.0
20170329,510150.SH,招商上证消费80ETF,4.178,4.178,4.021,4.037,4.188,-0.151,-3.6055,120.0,48.573,1.0
20170329,510160.SH,南方小康ETF,0.562,0.569,0.562,0.564,0.564,0.0,0.0,6972.0,394.385,1.0
20170329,510170.SH,国联安上证商品ETF,1.774,1.774,1.764,1.771,1.787,-0.016,-0.8954,336.0,59.513,1.0
20170329,510180.SH,华安上证180ETF,3.066,3.075,3.053,3.062,3.062,0.0,0.0,138958.53,42560.623,2.81
20170329,510190.SH,华安上证50ETF,3.254,3.29,3.254,3.29,3.297,-0.007,-0.2123,60.0,19.704,1.0
20170329,510210.SH,上证综指ETF,3.599,3.637,3.534,3.637,3.607,0.03,0.8317,197.0,70.692,1.0
20170329,510230.SH,国泰上证180金融ETF,5.255,5.269,5.225,5.225,5.248,-0.023,-0.4383,485.0,254.066,1.0
20170329,510270.SH,国企ETF,1.008,1.03,1.008,1.016,1.027,-0.011,-1.0711,57.0,5.855,1.0
20170329,510290.SH,南方上证380ETF,1.624,1.632,1.615,1.63,1.623,0.007,0.4313,539.0,87.42,1.0
20170329,510300.SH,华泰柏瑞沪深300ETF,3.469,3.478,3.45,3.462,3.469,-0.007,-0.2018,790107.06,273799.428,1.082
20170329,510310.SH,易方达沪深300ETF发起式,1.45,1.454,1.44,1.448,1.45,-0.002,-0.1379,31105.99,4507.807,1.0
20170329,510330.SH,华夏沪深300ETF,3.708,3.716,3.682,3.697,3.7,-0.003,-0.0811,11152.0,4129.216,1.034
20170329,510360.SH,广发沪深300ETF,1.072,1.075,1.067,1.07,1.07,0.0,0.0,8013.0,859.275,1.0
20170329,510410.SH,博时上证自然资源ETF,0.701,0.701,0.694,0.694,0.694,0.0,0.0,1416.72,98.754,1.0
20170329,510500.SH,南方中证500ETF,6.794,6.82,6.75,6.776,6.799,-0.023,-0.3383,208954.17,141945.519,0.28
20170329,510510.SH,广发中证500ETF,1.787,1.793,1.777,1.781,1.788,-0.007,-0.3915,45771.0,8163.513,1.0
20170329,510560.SH,国寿安保中证500ETF,1.331,1.346,1.331,1.346,1.349,-0.003,-0.2224,43.21,5.761,1.0
20170329,510580.SH,易方达中证500ETF,6.5,6.527,6.483,6.527,6.517,0.01,0.1534,82.0,53.255,1.0
20170329,510630.SH,华夏消费ETF,1.734,1.794,1.733,1.794,1.739,0.055,3.1627,209.0,36.276,1.0
20170329,510650.SH,华夏金融ETF,1.472,1.475,1.466,1.466,1.471,-0.005,-0.3399,891.75,131.101,1.0
20170329,510660.SH,华夏医药ETF,1.616,1.622,1.609,1.62,1.617,0.003,0.1855,1612.0,260.171,1.0
20170329,510680.SH,万家上证50ETF,1.802,1.822,1.8,1.813,1.833,-0.02,-1.0911,96.0,17.304,1.0
20170329,510710.SH,博时上证50ETF,2.375,2.378,2.372,2.372,2.373,-0.001,-0.0421,907.0,215.32,1.0
20170329,510810.SH,中证上海国企ETF,0.998,1.004,0.995,0.996,0.998,-0.002,-0.2004,123575.16,12367.349,1.0
20170329,510880.SH,华泰柏瑞上证红利ETF,2.738,2.747,2.729,2.736,2.738,-0.002,-0.073,28901.66,7910.251,1.227
20170329,510900.SH,易方达恒生国企(QDII-ETF),1.151,1.154,1.145,1.145,1.142,0.003,0.2627,5452775.59,627138.044,1.0
20170329,511010.SH,国泰上证5年期国债ETF,110.906,111.05,110.214,110.931,110.919,0.012,0.0108,46783.5,519020.266,1.012
20170329,511220.SH,海富通上证城投债ETF,95.301,95.32,95.126,95.3,95.3,0.0,0.0,218.0,2077.305,1.148
20170329,511600.SH,华安日日鑫货币H,99.982,99.982,99.96,99.969,99.981,-0.012,-0.012,5549.01,55475.686,1.0
20170329,511650.SH,华夏快线货币E,99.999,100.001,99.991,99.998,100.001,-0.003,-0.003,9621.56,96211.104,1.0
20170329,511660.SH,建信现金添益货币H,99.983,99.989,99.964,99.966,99.981,-0.015,-0.015,44788.43,447795.317,1.0
20170329,511690.SH,大成添益交易型货币,99.99,99.99,99.964,99.969,99.991,-0.022,-0.022,192512.71,1924794.757,1.0
20170329,511700.SH,平安货币ETF,99.99,99.991,99.983,99.985,99.987,-0.002,-0.002,6969.28,69682.223,1.0
20170329,511800.SH,易方达货币E,99.986,99.988,99.978,99.98,99.986,-0.006,-0.006,3848.31,38476.863,1.0
20170329,511810.SH,南方理财金货币ETF,99.985,99.986,99.97,99.979,99.985,-0.006,-0.006,77682.35,776659.313,1.0
20170329,511820.SH,鹏华添利交易型货币B,99.978,99.985,99.967,99.967,99.975,-0.008,-0.008,9565.78,95637.587,1.0
20170329,511830.SH,华泰货币,99.984,99.994,99.913,99.971,99.986,-0.015,-0.015,5206.14,52049.573,1.0
20170329,511850.SH,招商财富宝货币ETFE,99.986,99.994,99.966,99.97,99.987,-0.017,-0.017,4559.55,45585.587,1.0
20170329,511860.SH,博时保证金货币ETF,99.99,99.995,99.961,99.972,99.979,-0.007,-0.007,9631.93,96293.736,1.0
20170329,511900.SH,富国收益宝交易型货币H,99.978,99.979,99.956,99.967,99.978,-0.011,-0.011,129426.39,1293907.643,1.0
20170329,511910.SH,融通易支付货币E,99.984,99.984,99.961,99.964,99.987,-0.023,-0.023,8552.28,85505.261,1.0
20170329,511920.SH,广发货币E,99.973,99.973,99.97,99.97,99.982,-0.012,-0.012,4.09,40.888,1.0
20170329,511930.SH,国联日盈A,100.003,100.003,99.99,99.991,99.996,-0.005,-0.005,1912.02,19118.924,1.0
20170329,511950.SH,广发添利货币A,99.97,99.97,99.962,99.965,99.978,-0.013,-0.013,4.2,41.986,1.0
20170329,511960.SH,嘉实快线货币H,99.987,99.987,99.922,99.962,99.99,-0.028,-0.028,578.73,5785.68,1.0
20170329,511970.SH,国寿安保货币E,99.993,100.0,99.993,100.0,100.0,0.0,0.0,17619.35,176189.566,1.0
20170329,511980.SH,汇添富添富通货币E,99.977,99.982,99.954,99.977,99.98,-0.003,-0.003,10097.93,100955.117,1.0
20170329,512000.SH,华宝中证全指证券公司ETF,0.973,0.973,0.96,0.96,0.97,-0.01,-1.0309,32847.0,3165.317,1.0
20170329,512010.SH,易方达沪深300医药ETF,1.406,1.43,1.406,1.419,1.414,0.005,0.3536,197.0,27.754,1.0
20170329,512070.SH,易方达沪深300非银ETF,1.666,1.682,1.664,1.664,1.677,-0.013,-0.7752,14406.0,2409.862,1.0
20170329,512100.SH,南方中证1000ETF,0.964,0.966,0.957,0.957,0.966,-0.009,-0.9317,16926.0,1631.302,1.0
20170329,512120.SH,华安中证细分医药ETF,1.391,1.51,1.391,1.5,1.535,-0.035,-2.2801,175.0,24.849,1.0
20170329,512220.SH,景顺长城中证科技传媒通信150ETF,1.366,1.367,1.33,1.355,1.365,-0.01,-0.7326,131.0,17.669,1.0
20170329,512330.SH,南方中证500信息技术ETF,0.842,0.846,0.841,0.845,0.845,0.0,0.0,739.0,62.363,1.0
20170329,512500.SH,华夏中证500ETF,3.147,3.147,3.134,3.134,3.149,-0.015,-0.4763,125.0,39.189,1.0
20170329,512510.SH,华泰柏瑞中证500ETF,1.31,1.318,1.306,1.311,1.312,-0.001,-0.0762,21549.13,2831.963,1.02
20170329,512580.SH,广发中证环保ETF,1.036,1.036,1.021,1.022,1.028,-0.006,-0.5837,19783.0,2027.194,1.0
20170329,512600.SH,嘉实中证主要消费ETF,1.614,1.614,1.614,1.614,1.67,-0.056,-3.3533,72.0,11.621,1.0
20170329,512660.SH,国泰中证军工ETF,1.042,1.049,1.038,1.043,1.043,0.0,0.0,86546.88,9044.349,1.0
20170329,512680.SH,广发中证军工ETF,1.014,1.017,1.007,1.012,1.013,-0.001,-0.0987,23553.0,2383.825,1.0
20170329,512810.SH,华宝中证军工ETF,0.995,0.999,0.991,0.991,0.996,-0.005,-0.502,16693.0,1661.871,1.0
20170329,512880.SH,国泰中证全指证券公司ETF,1.029,1.029,1.017,1.019,1.028,-0.009,-0.8755,102083.0,10437.942,1.0
20170329,512990.SH,华夏MSCI中国A股国际通ETF,1.04,1.04,1.037,1.038,1.039,-0.001,-0.0962,1101.0,114.272,1.0
20170329,513030.SH,华安德国(DAX)ETF,1.047,1.05,1.046,1.05,1.039,0.011,1.0587,4239.0,444.541,1.0
20170329,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.098,1.114,1.089,1.102,1.098,0.004,0.3643,8711.0,959.08,1.0
20170329,513100.SH,国泰纳斯达克100(QDII-ETF),1.977,1.99,1.977,1.99,1.959,0.031,1.5824,23404.0,4645.448,1.0
20170329,513500.SH,博时标普500ETF,1.553,1.557,1.54,1.553,1.538,0.015,0.9753,19706.0,3059.276,1.0
20170329,513600.SH,南方恒指ETF,2.2,2.234,2.2,2.21,2.2,0.01,0.4545,1288.13,284.53,1.0
20170329,513660.SH,华夏沪港通恒生ETF,2.214,2.22,2.212,2.217,2.204,0.013,0.5898,841.76,186.674,1.0
20170329,518800.SH,国泰黄金ETF,2.772,2.778,2.771,2.777,2.784,-0.007,-0.2514,237082.0,65768.15,1.0
20170329,518880.SH,华安黄金易(ETF),2.783,2.788,2.782,2.786,2.793,-0.007,-0.2506,2685463.0,747885.279,1.0
